Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20140625,04,11,幸運才子,6,田泰安,119,14,46,苗,1067,33.0,46.0,53.0,36.0,42.0,12.0,12 12 11,1,29.3 23.15 23.76 24,(1.40.21),頭馬
20140625,04,14,野外桃源,5,普萊西,115,1,42,徐,1082,13.0,16.0,7.6,254.0,193.0,2.7,5 5 6,2,28.54 23.07 24.12 24.68,(1.40.41),1-1/4
20140625,04,10,金獅猛將,8,郭能,120,7,46,時,1077,14.0,15.0,21.0,89.0,97.0,5.5,13 11 9,3,29.42 22.91 23.72 24.37,(1.40.42),1-1/4
20140625,04,4,幸運新寶,5,布文,127,12,54,胡,1076,11.0,18.0,23.0,82.0,83.0,6.4,14 14 13,4,29.54 23.15 23.64 24.39,(1.40.72),3-1/4
20140625,04,3,皇龍寶駒,5,潘頓,128,6,55,李,1124,8.0,5.9,6.4,301.0,280.0,1.9,2 2 1,5,28.3 23.03 23.92 25.65,(1.40.9),4-1/4
20140625,04,9,齊大勝,6,柏寶,121,5,48,呂,1134,4.0,3.1,3.1,619.0,349.0,1.5,10 10 12,6,29.14 22.95 24.16 24.89,(1.41.14),5-3/4
20140625,04,12,心甜意合,6,黎海榮,115,4,44,吳,1167,25.0,38.0,44.0,43.0,49.0,10.0,3 3 3,7,28.46 23.11 23.92 25.82,(1.41.31),7
20140625,04,7,軍駒,5,薛寶力,121,9,48,葉,1087,27.0,51.0,62.0,30.0,37.0,14.0,6 6 5,8,28.74 23.07 23.92 26.22,(1.41.95),11
20140625,04,5,格鬥王,5,蔡明紹,125,10,52,東,997,21.0,62.0,77.0,25.0,25.0,21.0,9 9 7,9,28.94 23.15 23.84 26.04,(1.41.97),11
20140625,04,8,赤壁武士,3,貝湯美,121,13,48,摩,1058,13.0,16.0,15.0,127.0,124.0,4.3,4 4 4,10,28.46 23.11 24.08 26.56,(1.42.21),12-1/2
20140625,04,1,耀華盛甲,5,杜利萊,133,3,60,高,1176,9.2,9.2,7.2,267.0,219.0,2.4,8 7 10,11,28.9 22.95 24.2 26.28,(1.42.33),13-1/4
20140625,04,13,生豪,7,賴維銘,116,8,43,鄭,1048,7.2,7.8,9.6,201.0,179.0,3.0,11 13 14,12,29.22 23.39 24.08 25.91,(1.42.6),15
20140625,04,6,名列前茅,5,莫雷拉,123,11,50,賢,1036,8.8,7.2,9.0,215.0,198.0,2.7,1 1 2,13,28.22 23.03 24 27.43,(1.42.68),15-1/2
20140625,04,2,電訊太子,5,李富,129,2,56,葉,1039,42.0,37.0,37.0,52.0,69.0,7.7,7 8 8,14,28.82 23.07 24.12 27.62,(1.43.63),21-1/2
