Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20120226,03,11,龜兔競跑,4,勞愛德,115,8,62,鄭,1169,2.0,1.7,1.8,904.0,299.0,1.1,2 3,1,13.28 20.92 23.22,(0.57.42),頭馬
20120226,03,4,時來威龍,4,安國倫,120,10,67,賀,1064,29.0,35.0,43.0,37.0,44.0,7.3,8 9,2,13.44 21.04 23.37,(0.57.85),2-3/4
20120226,03,3,飛躍之駒,4,鄭雨滇,123,7,72,徐,1123,17.0,16.0,13.0,120.0,106.0,3.0,7 7,3,13.44 21.04 23.55,(0.58.03),4
20120226,03,8,按得掂,4,杜利萊,118,3,64,文,1135,19.0,11.0,12.0,130.0,119.0,2.7,9 4,4,13.44 20.84 23.95,(0.58.23),5
20120226,03,5,紅運福星,4,楊明綸,117,4,67,李,1183,14.0,12.0,6.1,263.0,182.0,1.8,5 2,5,13.4 20.76 24.07,(0.58.23),5
20120226,03,2,牛精巨星,5,蔡明紹,131,5,80,東,1181,6.8,8.1,10.0,158.0,141.0,2.3,3 1,6,13.32 20.8 24.13,(0.58.25),5-1/4
20120226,03,1,一寶,3,岳禮華,133,2,85,摩,1005,3.7,5.1,5.8,279.0,195.0,1.6,4 5,7,13.36 20.96 24.03,(0.58.35),5-3/4
20120226,03,6,青出於藍,4,潘頓,119,9,65,沈,1040,46.0,67.0,94.0,17.0,21.0,14.0,11 10,8,13.52 21.08 24.31,(0.58.91),9-1/4
20120226,03,10,常山鳳寶,7,普萊西,115,1,62,告,1148,41.0,99.0,99.0,9.0,16.0,19.0,6 8,9,13.4 21.08 24.44,(0.58.92),9-1/4
20120226,03,7,塑料盈,4,黎海榮,116,11,65,姚,1167,68.0,71.0,66.0,24.0,36.0,9.0,10 11,10,13.48 21.48 24.09,(0.59.05),10-1/4
20120226,03,9,御鋒,5,郭立基,117,6,63,高,1129,40.0,99.0,99.0,11.0,19.0,16.0,1 6,11,13.2 21.12 25.35,(0.59.67),14
