Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20120926,04,10,軒轅勇將,5,吳嘉晉,112,3,44,葉,1120,11.0,15.0,13.0,124.0,123.0,4.1,3 4,1,24.06 23.28 23.23,(1.10.57),頭馬
20120926,04,5,生豪,6,賴維銘,125,12,50,鄭,1069,21.0,36.0,27.0,62.0,65.0,7.7,12 12,2,24.74 23.28 22.61,(1.10.63),頸
20120926,04,2,橫掃千軍,5,何澤堯,125,8,55,姚,1100,9.4,15.0,8.0,215.0,170.0,2.9,2 2,3,24.02 23.24 23.38,(1.10.64),1/2
20120926,04,8,你好我好,8,梁家俊,117,10,44,華,1158,26.0,16.0,19.0,91.0,86.0,5.8,11 11,4,24.62 23.28 22.76,(1.10.66),1/2
20120926,04,9,皇仁威龍,5,潘頓,119,1,44,李,1085,4.7,4.7,4.4,389.0,280.0,1.8,10 10,5,24.54 23.24 22.97,(1.10.75),1-1/4
20120926,04,6,永順益,5,安國倫,125,2,50,方,1127,5.8,5.7,6.1,281.0,240.0,2.1,8 8,6,24.34 23.2 23.29,(1.10.83),1-3/4
20120926,04,3,元豐泰,5,柏寶,128,4,53,吳,1071,6.7,5.1,5.9,293.0,256.0,1.9,1 1,7,23.86 23.16 23.84,(1.10.86),1-3/4
20120926,04,7,新薪,7,黎海榮,121,6,48,文,1054,12.0,8.7,9.6,180.0,179.0,2.8,9 9,8,24.38 23.32 23.19,(1.10.89),2
20120926,04,1,仁愛之友,5,杜利萊,133,5,58,高,1116,10.0,8.7,9.4,184.0,173.0,2.9,5 6,9,24.14 23.32 23.6,(1.11.06),3
20120926,04,11,好笑容,6,鄭雨滇,117,9,42,何,1131,15.0,21.0,23.0,75.0,71.0,7.0,4 3,10,24.1 23.24 23.78,(1.11.12),3-1/2
20120926,04,4,嶺峯,4,馬偉昌,127,11,52,徐,1120,9.0,9.3,11.0,151.0,133.0,3.8,7 5,11,24.26 23.2 23.68,(1.11.14),3-1/2
20120926,04,12,萬里驍,4,霍勵賢,116,7,40,告,1058,25.0,35.0,33.0,52.0,51.0,9.7,6 7,12,24.18 23.36 23.74,(1.11.28),4-1/2
20121006,10,14,鋼志,4,蘇狄雄,112,3,60,沈,1063,38.0,40.0,43.0,61.0,73.0,9.6,9 8 9,13,14.21 22.06 23.2 24.55,(1.24.02),12-1/4
20121006,10,8,連利福星,8,吳嘉晉,117,4,69,葉,1082,51.0,99.0,99.0,20.0,20.0,35.0,1 2 2,14,13.41 22.02 23.32 25.47,(1.24.22),13-1/2
