Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20150321,04,7,榮光大道,4,潘頓,122,4,49,葉,1043,2.4,2.2,1.7,1360.0,544.0,1.0,3 2,1,23.65 22.39 22.8,(1.08.84),頭馬
20150321,04,10,現代財星,4,莫雷拉,119,1,46,蔡,1007,3.6,3.9,4.8,471.0,308.0,1.6,5 3,2,23.77 22.39 22.8,(1.08.96),3/4
20150321,04,8,翡翠寶寶,6,黃皓楠,104,9,41,徐,1036,10.0,12.0,14.0,159.0,146.0,3.4,4 5,3,23.77 22.51 23.04,(1.09.32),3
20150321,04,5,超現實,4,田泰安,123,2,50,高,1152,59.0,52.0,62.0,36.0,55.0,9.1,1 1,4,23.49 22.47 23.59,(1.09.55),4-1/2
20150321,04,9,領先直前,4,黎海榮,118,6,47,何,1019,11.0,8.4,13.0,172.0,152.0,3.3,8 10,5,24.09 22.51 22.97,(1.09.57),4-1/2
20150321,04,2,真如燕,6,柏寶,130,7,57,賢,1100,13.0,10.0,12.0,178.0,208.0,2.4,9 7,6,24.25 22.11 23.21,(1.09.57),4-1/2
20150321,04,11,赤驥,5,呂卓賢,110,10,42,苗,1090,68.0,70.0,61.0,36.0,49.0,10.0,10 9,7,24.41 22.11 23.09,(1.09.61),4-3/4
20150321,04,3,快快贏,6,何澤堯,125,3,54,方,1099,15.0,16.0,13.0,168.0,152.0,3.3,7 6,8,23.89 22.47 23.34,(1.09.7),5-1/2
20150321,04,1,智高星,6,羅理雅,133,8,60,文,1145,37.0,30.0,53.0,42.0,53.0,9.3,11 11,9,24.69 21.91 23.13,(1.09.73),5-1/2
20150321,04,6,準依時,7,蘇狄雄,120,12,49,吳,1145,32.0,41.0,69.0,32.0,49.0,10.0,12 12,10,24.69 22.03 23.26,(1.09.98),7
20150321,04,4,神童,7,杜利萊,127,5,54,鄭,1250,13.0,17.0,27.0,82.0,82.0,6.1,2 4,11,23.57 22.63 23.84,(1.10.04),7-1/2
20150321,04,12,有智者,5,蔡明紹,114,11,41,告,1096,48.0,78.0,77.0,29.0,34.0,14.0,6 8,12,23.89 22.55 24.1,(1.10.54),10-1/2
20150321,03,3,日月光華,4,楊明綸,128,8,37,葉,1045,46.0,91.0,134.0,15.0,32.0,16.0,9 10 10,13,14.18 22.56 24.25 23.86,(1.24.85),5
20150321,03,11,穩佔先機,5,田泰安,122,10,29,苗,1076,24.0,46.0,59.0,35.0,45.0,12.0,11 11 11,14,14.38 22.52 24.13 23.83,(1.24.86),5-1/4
