Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20140615,05,3,齊大勝,6,柏寶,132,6,39,呂,1148,8.8,8.1,8.4,196.0,174.0,3.0,7 8 7,1,24.59 22.82 24.01 23.59,(1.35.01),頭馬
20140615,05,11,天狼星,4,韋達,117,5,24,徐,1083,4.6,5.3,4.0,405.0,297.0,1.7,2 2 2,2,24.23 22.54 24.09 24.71,(1.35.57),3-1/2
20140615,05,2,大將軍,6,呂卓賢,125,12,39,葉,1123,11.0,16.0,12.0,129.0,111.0,4.6,4 7 6,3,24.35 22.94 24.09 24.56,(1.35.94),5-3/4
20140615,05,7,的確好靚,6,李富,125,14,32,時,1012,63.0,51.0,62.0,26.0,35.0,14.0,14 13 12,4,25.27 22.54 23.89 24.26,(1.35.96),6
20140615,05,13,燈火輝煌,5,賴維銘,113,2,15,容,1064,30.0,29.0,21.0,75.0,87.0,5.9,6 4 4,5,24.43 22.62 24.17 24.76,(1.35.98),6
20140615,05,8,團圓飛舞,6,普萊西,124,3,31,賀,1164,9.7,9.5,10.0,157.0,196.0,2.6,10 11 11,6,24.79 22.9 23.97 24.45,(1.36.11),7
20140615,05,12,壯烈雄心,5,蔡明紹,116,11,23,東,1029,30.0,38.0,26.0,61.0,69.0,7.5,1 1 1,7,24.19 22.5 24.05 25.41,(1.36.15),7-1/4
20140615,05,9,馬風雲,9,梁家俊,121,8,30,告,1049,17.0,21.0,21.0,76.0,87.0,5.9,12 9 9,8,24.95 22.58 23.97 24.76,(1.36.26),7-3/4
20140615,05,4,美的人生,7,莫雷拉,131,4,38,賢,1101,6.8,6.2,5.6,295.0,272.0,1.9,9 10 10,9,24.71 22.86 23.93 24.79,(1.36.29),8
20140615,05,6,豐華盛甲,5,薛寶力,128,10,35,高,1145,14.0,29.0,27.0,60.0,67.0,7.7,11 12 13,10,24.87 22.94 23.89 24.7,(1.36.4),8-3/4
20140615,05,14,非常好,8,田泰安,113,7,13,胡,988,23.0,38.0,41.0,39.0,42.0,12.0,13 14 14,11,25.03 22.86 24.01 24.67,(1.36.57),9-3/4
20140615,05,10,常勝龍王,5,貝湯美,123,9,30,李,1068,8.3,7.4,9.1,181.0,170.0,3.0,5 5 5,12,24.39 22.82 24.05 25.5,(1.36.76),11
20140615,05,5,勁加勁,6,杜利萊,130,1,37,鄭,1124,10.0,6.6,9.8,168.0,144.0,3.6,8 6 8,13,24.71 22.58 24.17 25.68,(1.37.14),13-1/4
20140615,05,1,兄弟醒,4,布文,133,13,40,何,1183,13.0,9.5,13.0,127.0,133.0,3.9,3 3 3,14,24.27 22.7 24.13 26.44,(1.37.54),15-3/4
