Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20080618,06,6,鎖定目標,4,潘頓,121,8,68,方,1049,6.0,6.7,5.4,251.0,189.0,1.8-2.4,7 9 6 3,1,14.3 23.8 25.6 25.8 26.4,(1.55.9),頭馬
20080618,06,11,有聲氣,6,冼文諾,116,2,63,摩,1041,4.0,7.0,5.7,239.0,200.0,1.8-2.3,6 4 3 1,2,14.2 23.2 26 26 26.5,(1.55.9),短頭
20080618,06,3,金剛小子,5,韋達,130,10,77,葉,1091,9.4,8.4,10.0,136.0,107.0,2.8-3.7,9 8 9 5,3,14.5 23.5 26 25.9 26.5,(1.56.4),3-1/4
20080618,06,10,美好祝福,5,柏寶,118,9,64,賀,1156,8.8,6.0,5.6,241.0,198.0,1.8-2.3,8 6 7 4,3,14.4 23.4 26 26 26.6,(1.56.4),3-1/4
20080618,06,9,緣是燦爛,4,賴維銘,116,5,65,吳,972,9.2,6.1,7.5,182.0,130.0,2.4-3.1,4 5 5 7,5,14.1 23.5 26 26.8 27.2,(1.57.6),10-1/2
20080618,06,8,安翹,6,高雅志,118,3,65,鄭,1072,19.0,15.0,16.0,81.0,68.0,4-5.4,11 10 10 10,6,14.6 23.7 25.7 26.7 26.9,(1.57.6),11
20080618,06,2,有景,5,湯智傑,126,1,78,姚,1082,9.8,5.6,6.4,212.0,147.0,2.2-2.9,1 1 1 2,7,13.9 23.1 26.2 26.3 28.2,(1.57.7),11-1/4
20080618,06,12,九龍飛,6,普萊西,115,7,61,蔡,1067,12.0,28.0,28.0,47.0,48.0,5.3-7.2,5 7 8 8,8,14.1 23.8 26 26.7 29.4,(2.00.0),25-3/4
20080618,06,5,呈祥,7,楊啟棠,116,11,68,徐,1115,14.0,17.0,17.0,80.0,70.0,3.9-5.3,2 3 4 6,9,13.9 23.5 26.2 26.7 29.9,(2.00.2),27-1/4
20080618,06,1,西北三雄,7,梁明偉,130,4,80,胡,982,9.1,12.0,11.0,116.0,95.0,3-4.1,10 11 11 11,10,14.6 23.9 25.7 27.2 29.5,(2.00.9),31-1/4
20080618,06,7,加州主教,7,黎海榮,116,6,65,東,1122,16.0,17.0,21.0,63.0,55.0,4.8-6.5,3 2 2 9,11,13.9 23.1 26.2 27.4 30.6,(2.01.2),33-1/2
20080618,06,4,福闖,5,杜利萊,126,9,73,薛,1058,0.0,0.0,0.0,0.0,0.0,0-0,0 0,-,0,(-), 
