Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20121222,04,5,勝風,4,馬偉昌,129,4,56,姚,1047,12.0,10.0,11.0,150.0,146.0,3.3,6 5 5 5,1,26.58 24.85 25.53 24.37 23.64,(2.04.97),頭馬
20121222,04,12,牛精威旺,4,蔡明紹,111,7,40,東,1066,8.2,5.2,6.0,280.0,207.0,2.3,3 4 4 4,2,26.22 25.01 25.49 24.53 23.78,(2.05.03),頸
20121222,04,7,莫己若,5,鄭雨滇,124,1,51,何,1080,12.0,10.0,13.0,126.0,110.0,4.4,1 1 1 1,3,26.02 24.81 25.45 24.61 24.2,(2.05.09),3/4
20121222,04,1,好球,6,安國倫,133,9,60,薛,1052,10.0,9.1,9.2,183.0,159.0,3.0,9 10 10 7,4,27.02 24.93 25.61 23.97 23.64,(2.05.17),1-1/4
20121222,04,6,多豐裕,4,韋達,124,6,51,蔡,1018,3.8,4.2,3.6,460.0,299.0,1.6,7 8 8 8,5,26.74 25.01 25.57 24.21 23.72,(2.05.25),1-3/4
20121222,04,3,勝利福星,7,祁義理,133,5,62,方,993,17.0,21.0,23.0,71.0,74.0,6.6,12 9 9 11,6,27.46 24.49 25.57 24.25 23.53,(2.05.3),2
20121222,04,4,金鑾大殿,5,巫斯義,130,13,57,賀,1091,9.0,6.9,7.6,220.0,235.0,2.0,13 13 12 10,7,27.7 24.81 25.29 23.93 23.58,(2.05.31),2-1/4
20121222,04,10,陽光王子,5,郭立基,117,10,44,鄭,1124,34.0,22.0,23.0,70.0,71.0,6.8,5 6 6 6,8,26.5 25.01 25.49 24.45 23.96,(2.05.41),2-3/4
20121222,04,11,大衛金剛,7,梁家俊,113,3,42,華,1120,29.0,31.0,16.0,103.0,108.0,4.5,4 3 3 2,9,26.3 24.85 25.41 24.57 24.31,(2.05.44),3
20121222,04,13,勁威小子,5,吳嘉晉,106,12,40,高,1138,20.0,43.0,46.0,36.0,39.0,12.0,11 12 13 13,10,27.46 24.97 25.65 23.77 23.78,(2.05.63),4-1/4
20121222,04,9,印度光輝,7,杜利萊,120,2,47,蘇,1008,5.2,9.9,8.3,204.0,166.0,2.9,8 7 7 9,11,26.86 24.85 25.53 24.37 24.27,(2.05.88),5-3/4
20121222,04,8,百威將領,3,郭能,124,11,51,時,1078,17.0,16.0,19.0,88.0,99.0,4.9,10 11 11 12,12,27.22 24.93 25.61 24.01 24.43,(2.06.2),7-3/4
20121222,04,2,飛快無敵,5,潘頓,133,8,60,時,1068,27.0,26.0,31.0,52.0,54.0,8.9,2 2 2 3,13,26.06 24.93 25.49 24.69 25.16,(2.06.33),8-1/2
