Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20170524,08,3,一道,5,田泰安,128,1,75,呂,1133,3.9,3.9,3.3,913.0,499.0,1.4,3 4,1,23.74 23.05 22.69,(1.09.48),頭馬
20170524,08,10,至尊無上,4,梁家俊,115,8,63,何,1157,7.6,7.0,6.0,502.0,347.0,2.0,9 10,2,24.18 23.01 22.74,(1.09.93),2-3/4
20170524,08,11,英姿茂盛,5,何澤堯,114,3,62,賀,1104,10.0,8.1,5.0,605.0,443.0,1.6,1 1,3,23.62 22.93 23.46,(1.10.01),3-1/4
20170524,08,2,麯院風荷,6,韋達,130,6,77,賢,1090,7.8,7.8,8.9,340.0,237.0,3.0,6 5,4,23.94 22.97 23.3,(1.10.21),4-1/2
20170524,08,1,上浦猛將,7,郭能,133,2,80,時,1166,11.0,12.0,14.0,204.0,205.0,3.5,7 7,5,23.98 23.01 23.37,(1.10.36),5-1/2
20170524,08,4,駿明珍寶,4,莫雷拉,127,10,74,蔡,1126,7.6,4.6,5.9,510.0,336.0,2.1,8 8,6,24.1 23.05 23.26,(1.10.41),5-3/4
20170524,08,5,開心歡星,3,祈普敦,123,7,70,文,1057,11.0,8.3,12.0,242.0,197.0,3.6,4 3,7,23.82 22.89 23.79,(1.10.5),6-1/2
20170524,08,9,勝利專家,4,賴維銘,116,11,63,摩,1094,7.2,51.0,85.0,35.0,40.0,17.0,11 11,8,24.38 23.05 23.11,(1.10.54),6-3/4
20170524,08,8,喝采,4,黃皓楠,109,9,63,告,1079,22.0,31.0,55.0,54.0,49.0,14.0,12 12,9,24.54 23.13 23.03,(1.10.7),7-3/4
20170524,08,6,星光大師,5,吳嘉晉,116,5,68,東,1099,27.0,22.0,33.0,90.0,94.0,7.6,2 2,10,23.74 22.93 24.2,(1.10.87),8-3/4
20170524,08,7,大英雄,4,史卓豐,117,12,64,沈,1265,25.0,31.0,22.0,136.0,129.0,5.5,10 9,11,24.26 22.93 23.91,(1.11.1),10-1/4
20170524,08,12,品質高,5,蔣嘉琦,108,4,60,容,1157,30.0,80.0,128.0,23.0,32.0,22.0,5 6,12,23.9 23.05 24.34,(1.11.29),11-1/4
20170531,08,6,幸運日,7,祈普敦,125,5,71,鄭,1086,24.0,59.0,75.0,41.0,57.0,13.0,8 8 9,13,28.42 23.19 23.85 24.86,(1.40.32),12
20170531,08,7,包裝天才,5,楊明綸,121,14,69,何,955,56.0,99.0,253.0,12.0,20.0,38.0,9 9 14,14,28.5 23.15 24.09 25.4,(1.41.14),17-1/4
