Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20140406,04,1,大笑大少,4,巫斯義,133,6,60,文,1105,6.2,5.0,7.7,226.0,222.0,2.2,4 4,1,24.15 22.67 23.91,(1.10.73),頭馬
20140406,04,3,心花怒放,3,田泰安,126,5,53,苗,1132,3.6,4.0,5.0,349.0,263.0,1.8,1 1,2,23.91 22.67 24.15,(1.10.73),鼻
20140406,04,5,陽明揚揚,3,韋達,125,12,52,蔡,1215,4.1,6.3,5.6,309.0,234.0,2.0,8 8,3,24.43 22.63 23.86,(1.10.92),1-1/4
20140406,04,13,勝捷勝,7,蔡明紹,117,4,44,蘇,1042,18.0,21.0,22.0,77.0,101.0,4.7,6 6,4,24.23 22.71 24.13,(1.11.07),2-1/4
20140406,04,8,新標誌,5,潘頓,125,1,52,容,1139,7.4,5.4,2.5,703.0,386.0,1.2,5 5,5,24.19 22.63 24.48,(1.11.3),3-1/2
20140406,04,12,清新空氣,7,鄭雨滇,118,2,45,徐,1122,16.0,11.0,20.0,87.0,107.0,4.5,9 10,6,24.51 22.63 24.23,(1.11.37),4
20140406,04,6,從善如流,3,賴維銘,125,14,52,賢,1089,41.0,39.0,58.0,29.0,37.0,13.0,7 9,7,24.27 22.83 24.4,(1.11.5),4-3/4
20140406,04,9,神朗,4,薛寶力,125,10,52,葉,1073,13.0,15.0,22.0,77.0,96.0,5.0,11 11,8,24.75 22.55 24.31,(1.11.61),5-1/2
20140406,04,7,帶運伯樂,4,安國倫,125,3,52,呂,1108,36.0,23.0,31.0,54.0,63.0,7.6,10 7,9,24.51 22.55 24.62,(1.11.68),6
20140406,04,10,神電金剛,4,杜利萊,125,13,52,葉,1023,20.0,25.0,49.0,34.0,36.0,13.0,12 12,10,24.79 22.59 24.3,(1.11.68),6
20140406,04,11,齊齊歡欣,3,郭能,121,11,48,姚,1074,20.0,18.0,23.0,74.0,94.0,5.1,14 14,11,24.95 22.59 24.21,(1.11.75),6-1/2
20140406,04,4,白玉凱旋,4,柏寶,125,7,52,李,1001,38.0,28.0,52.0,33.0,36.0,13.0,13 13,12,24.79 22.63 24.56,(1.11.98),7-3/4
20140406,04,2,金紫荊,8,湯智傑,129,8,58,徐,1083,70.0,79.0,99.0,16.0,28.0,16.0,3 3,13,23.95 22.83 25.9,(1.12.68),12-1/4
20140406,04,14,叻先生,6,蘇狄雄,111,9,40,何,1085,51.0,46.0,46.0,37.0,49.0,9.7,2 2,14,23.95 22.83 26.55,(1.13.33),16-1/4
