Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20160316,07,7,及時取勝,4,楊明綸,119,4,67,徐,1171,3.4,2.7,2.5,886.0,449.0,1.3,1 1,1,23.63 22.48 24.03,(1.10.14),頭馬
20160316,07,6,寶成福星,5,柏寶,125,5,71,賀,1178,7.2,7.0,7.7,284.0,227.0,2.5,2 2,2,23.75 22.52 23.89,(1.10.16),短頭
20160316,07,11,鑽石巨匠,4,姚力高,116,3,62,姚,1146,7.0,8.8,4.5,492.0,352.0,1.6,4 3,3,23.87 22.52 23.92,(1.10.31),1
20160316,07,2,善勝,5,韋達,130,12,76,文,1123,21.0,15.0,22.0,99.0,118.0,4.8,10 10,4,24.47 22.76 23.25,(1.10.48),2-1/4
20160316,07,10,確威龍,6,史卓豐,117,11,63,葉,1045,13.0,19.0,25.0,86.0,99.0,5.7,12 12,5,24.79 22.6 23.12,(1.10.51),2-1/4
20160316,07,9,君悅灣,5,梁家俊,118,8,66,摩,1207,18.0,37.0,55.0,40.0,49.0,11.0,5 4,6,23.99 22.68 24.01,(1.10.68),3-1/2
20160316,07,1,越感,4,田泰安,133,2,79,時,1172,6.8,5.7,7.1,308.0,321.0,1.8,6 6,7,24.11 22.72 23.91,(1.10.74),3-3/4
20160316,07,3,金多多,5,潘頓,129,6,75,孫,1109,8.0,7.0,8.4,263.0,221.0,2.6,9 7,8,24.43 22.52 23.85,(1.10.8),4-1/4
20160316,07,5,品質高,4,鄭雨滇,125,9,71,容,1158,38.0,49.0,62.0,35.0,59.0,9.6,7 9,9,24.23 22.76 24.08,(1.11.07),5-3/4
20160316,07,8,競駿千里,4,郭能,121,7,67,苗,1147,26.0,42.0,68.0,32.0,41.0,13.0,8 8,10,24.23 22.76 24.25,(1.11.24),7
20160316,07,4,公証揚鳴,4,蔡明紹,127,10,73,呂,1182,11.0,15.0,18.0,120.0,110.0,5.2,11 11,11,24.75 22.52 24.02,(1.11.29),7-1/4
20160316,07,12,合一,4,黎海榮,114,1,60,李,1083,33.0,56.0,88.0,24.0,35.0,16.0,3 5,12,23.83 22.88 25.31,(1.12.02),11-3/4
20160320,10,11,喜利高,7,楊明綸,113,2,62,徐,1165,70.0,99.0,216.0,15.0,25.0,29.0,2 3 5,13,25.18 23.29 24.34 25.07,(1.37.88),15-1/4
20160320,10,6,團圓飛舞,8,蘇兆輝,116,8,63,賀,1146,25.0,37.0,51.0,64.0,83.0,9.1,12 13 14,14,25.94 23.37 24.14 24.65,(1.38.1),16-1/2
