Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20130925,08,9,牛精仔,4,楊明綸,119,7,66,東,1031,5.8,2.7,2.0,1397.0,563.0,1.1,1 1 1,1,28.17 24.27 24.33 23.14,(1.39.91),頭馬
20130925,08,1,紅駿,3,韋達,132,3,77,蔡,1013,3.6,3.9,4.2,674.0,429.0,1.5,6 6 6,2,28.73 24.23 24.29 22.88,(1.40.13),1-1/4
20130925,08,6,喜勁駒,5,潘頓,122,1,67,方,1028,5.2,4.0,4.5,635.0,435.0,1.5,3 4 4,3,28.45 24.23 24.33 23.33,(1.40.34),2-1/2
20130925,08,10,蓋世子牙,7,黎海榮,117,6,64,何,1092,7.3,25.0,22.0,127.0,160.0,4.1,9 9 9,4,29.09 24.23 24.29 22.84,(1.40.45),3-1/4
20130925,08,11,好嘜,5,田泰安,118,4,63,時,1075,23.0,19.0,20.0,137.0,182.0,3.6,7 7 7,5,28.85 24.27 24.29 23.07,(1.40.48),3-1/2
20130925,08,4,自成一格,5,安國倫,125,2,70,葉,1119,21.0,16.0,17.0,161.0,170.0,3.8,5 5 5,6,28.65 24.23 24.25 23.4,(1.40.53),3-3/4
20130925,08,8,精彩生輝,8,杜利萊,121,11,66,高,1097,22.0,33.0,52.0,54.0,55.0,11.0,8 8 8,7,29.01 24.19 24.25 23.21,(1.40.66),4-3/4
20130925,08,5,龍騰虎震,5,賴維銘,123,5,68,賢,1100,11.0,15.0,20.0,142.0,206.0,3.1,2 2 2,8,28.41 24.23 24.25 23.95,(1.40.84),5-3/4
20130925,08,7,大把世界,6,歐道樂,122,10,67,徐,1087,18.0,31.0,31.0,90.0,113.0,5.7,4 3 3,9,28.61 24.03 24.29 24.16,(1.41.09),7-1/4
20130925,08,2,魅力心,8,彭利力,130,9,75,文,1063,20.0,50.0,65.0,43.0,65.0,10.0,10 10 10,10,29.33 24.19 24.33 23.53,(1.41.38),9-1/4
20130925,08,3,獅鷲,3,馬偉昌,127,8,72,摩,1093,10.0,0.0,0.0,88.0,84.0,0.0,0 0,-,0,(-), 
