Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20120509,08,6,喜威寶,7,潘頓,124,12,71,方,1067,5.2,5.2,5.7,328.0,274.0,2.0,9 7 7 9,1,14.31 23.41 24.81 24.82 22.93,(1.50.28),頭馬
20120509,08,4,可愛人生,5,韋達,125,7,72,葉,1115,8.6,3.7,4.3,428.0,312.0,1.7,7 8 8 5,2,14.15 23.69 24.73 24.42 23.34,(1.50.33),頭
20120509,08,10,馬主光輝,5,賴維銘,112,1,61,沈,1017,10.0,10.0,10.0,172.0,166.0,3.3,5 5 5 6,3,13.99 23.49 24.85 24.78 23.3,(1.50.41),3/4
20120509,08,3,福到威威,4,普萊西,128,4,75,徐,1061,5.0,11.0,12.0,147.0,163.0,3.3,8 9 9 8,4,14.27 23.65 24.77 24.54 23.2,(1.50.43),3/4
20120509,08,7,財駿福星,6,湯智傑,120,6,69,姚,1099,21.0,40.0,37.0,49.0,49.0,11.0,3 3 2 2,5,13.87 23.33 24.65 24.86 23.78,(1.50.49),1-1/4
20120509,08,5,高友勁,6,梁家俊,122,2,71,薛,1226,16.0,8.4,7.2,256.0,223.0,2.4,6 6 6 7,6,14.07 23.57 24.81 24.74 23.38,(1.50.57),1-3/4
20120509,08,9,新力多,5,楊明綸,113,3,63,摩,1158,7.8,6.0,4.6,402.0,310.0,1.7,1 2 3 3,7,13.75 23.45 24.81 24.9 23.76,(1.50.67),2-1/2
20120509,08,12,金得意,5,郭立基,115,11,60,高,1175,12.0,11.0,16.0,115.0,109.0,5.0,4 4 4 4,8,13.95 23.49 24.77 24.74 23.85,(1.50.8),3-1/4
20120509,08,1,安穩,4,柏威廉,133,10,80,蔡,1016,8.5,12.0,9.2,202.0,167.0,3.2,2 1 1 1,9,13.79 23.21 24.77 24.86 24.2,(1.50.83),3-1/2
20120509,08,2,帝豪名駒,6,蔡明紹,129,9,78,東,1091,18.0,18.0,21.0,85.0,128.0,4.2,12 12 12 10,10,14.83 23.57 24.61 24.42 23.42,(1.50.85),3-1/2
20120509,08,11,奄尖大少,5,蘇狄雄,111,8,61,何,1134,22.0,69.0,99.0,17.0,24.0,22.0,11 10 10 11,11,14.63 23.49 24.69 24.82 23.91,(1.51.54),8
20120509,08,8,大寶,4,鄭雨滇,118,5,67,告,1115,14.0,31.0,35.0,51.0,60.0,9.0,10 11 11 12,12,14.35 23.89 24.61 24.78 23.92,(1.51.55),8
