Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20091206,10,8,萬能駒,5,梁家偉,112,9,73,徐,1139,13.0,10.0,10.0,244.0,176.0,3.1,8  7  6,1,28.75 22.74 24.02 23.75,(1.39.26),頭馬
20091206,10,3,穿針引線,4,都爾,130,1,81,華,1061,5.3,5.2,5.0,487.0,342.0,1.6,3  3  3,2,28.11 22.94 24.26 24,(1.39.31),頸
20091206,10,9,新強勁,5,柏威廉,119,10,70,蔡,1067,11.0,3.0,3.6,667.0,228.0,2.4,4  5  4,3,28.15 23.14 24.1 24.18,(1.39.57),2
20091206,10,12,天下寶,5,楊明綸,110,3,68,李,1097,16.0,25.0,20.0,116.0,95.0,5.8,6  4  5,4,28.47 22.78 24.22 24.11,(1.39.58),2
20091206,10,13,雙妙星,6,勞愛德,113,8,64,時,1072,9.6,11.0,10.0,226.0,183.0,3.0,11  11  8,5,28.99 22.82 23.86 24.06,(1.39.73),3
20091206,10,5,寶樹多盈,8,杜利萊,127,6,78,文,1146,7.2,8.6,7.7,315.0,210.0,2.6,12  10  10,6,28.99 22.82 23.98 24.06,(1.39.85),3-3/4
20091206,10,10,緣是燦爛,5,梁明偉,115,7,69,吳,976,23.0,41.0,44.0,55.0,50.0,10.0,10  12  12,7,28.87 23.06 23.9 24.08,(1.39.91),4
20091206,10,7,勁有利,3,鄭雨滇,121,13,74,沈,1076,29.0,46.0,50.0,48.0,37.0,14.0,1  1  1,8,27.83 22.86 24.38 24.86,(1.39.93),4-1/4
20091206,10,1,旺國手,6,湯智傑,130,11,84,方,1126,7.6,12.0,12.0,203.0,157.0,3.5,14  14  11,9,29.43 22.74 23.66 24.13,(1.39.96),4-1/2
20091206,10,4,搏得威,9,馬偉昌,129,4,80,告,1191,6.8,10.0,9.6,254.0,274.0,2.0,5  6  7,10,28.35 23.1 24.18 24.71,(1.40.34),6-3/4
20091206,10,6,本地實力,6,賴維銘,124,5,77,葉,1105,21.0,53.0,56.0,43.0,37.0,14.0,7  9  13,11,28.67 23.06 24.18 24.5,(1.40.41),7-1/4
20091206,10,14,電訊巨星,4,徐君禮,110,2,61,苗,1084,32.0,54.0,51.0,47.0,31.0,17.0,9  8  9,12,28.79 22.78 24.14 24.87,(1.40.58),8-1/4
20091206,10,2,紅褲子,5,衛韜禮,131,14,82,胡,1070,28.0,99.0,99.0,17.0,17.0,31.0,13  13  14,13,29.07 22.98 23.86 24.8,(1.40.71),9
20091206,10,11,天祿,5,白德民,133,12,84,摩,1233,11.0,11.0,10.0,234.0,179.0,3.1,2  2  2,14,28.11 22.7 24.46 25.62,(1.40.89),10-1/4
