Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20160131,02,2,財歡笑,5,莫雷拉,133,6,40,徐,1242,2.8,2.3,2.4,811.0,354.0,1.4,2 5 5,1,24.86 23.37 24.62 23.75,(1.36.6),頭馬
20160131,02,11,帝國之星,5,史卓豐,116,2,22,賀,1033,18.0,13.0,16.0,117.0,118.0,4.1,5 6 8,2,25.06 23.33 24.62 23.67,(1.36.68),1/2
20160131,02,14,樂家將,5,蘇兆輝,114,9,16,孫,1081,11.0,9.4,13.0,140.0,149.0,3.3,8 9 10,3,25.26 23.37 24.58 23.75,(1.36.96),2-1/4
20160131,02,12,電訊太子,7,田泰安,113,11,20,李,1057,14.0,18.0,25.0,77.0,92.0,5.3,14 13 12,4,25.74 23.13 24.5 23.64,(1.37.01),2-1/2
20160131,02,9,福盃滿賞,6,梁家俊,117,1,26,高,1165,14.0,25.0,13.0,139.0,126.0,3.9,4 3 4,5,24.94 23.25 24.58 24.25,(1.37.02),2-3/4
20160131,02,8,森林姿彩,6,柏寶,121,7,28,呂,1132,11.0,10.0,5.4,355.0,278.0,1.7,3 2 2,6,24.94 23.13 24.5 24.55,(1.37.12),3-1/4
20160131,02,6,甜蜜鑽石,5,韋達,128,12,35,鄭,1034,5.0,6.2,8.3,233.0,213.0,2.3,9 8 6,7,25.38 23.05 24.54 24.21,(1.37.18),3-1/2
20160131,02,7,虎威勇將,4,巫斯義,122,10,29,姚,1116,37.0,24.0,33.0,57.0,62.0,7.8,6 4 3,8,25.18 23.01 24.46 24.64,(1.37.29),4-1/4
20160131,02,1,合拍飛龍,3,布文,133,5,40,摩,1180,11.0,13.0,20.0,96.0,79.0,6.1,7 7 7,9,25.22 23.21 24.54 24.72,(1.37.69),6-3/4
20160131,02,3,飛擒,4,潘頓,132,8,39,苗,1142,35.0,22.0,11.0,170.0,125.0,3.9,10 10 9,10,25.46 23.17 24.5 24.58,(1.37.71),7
20160131,02,5,通勝,5,郭能,128,13,35,方,1005,18.0,23.0,24.0,78.0,82.0,5.9,1 1 1,11,24.74 23.21 24.62 25.16,(1.37.73),7
20160131,02,4,神朗,6,吳嘉晉,126,3,38,葉,1099,18.0,26.0,37.0,52.0,65.0,7.5,12 14 14,12,25.62 23.41 24.5 24.33,(1.37.86),7-3/4
20160131,02,10,星運武士,4,何澤堯,115,14,24,方,1034,68.0,99.0,171.0,11.0,16.0,30.0,13 12 13,13,25.66 23.13 24.66 24.93,(1.38.38),11-1/4
20160131,02,13,文武仔,3,黎海榮,113,4,19,沈,1137,68.0,99.0,157.0,12.0,18.0,27.0,11 11 11,14,25.54 23.13 24.7 25.1,(1.38.47),11-3/4
