Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20140126,05,6,馬來之珍,5,杜滿萊,127,4,54,告,1185,7.4,7.8,6.7,249.0,229.0,2.1,3 5 7 6,1,26.4 24.66 24.92 24.37 23.44,(2.03.79),頭馬
20140126,05,14,齊大勝,6,莫雷拉,115,2,39,李,1145,4.4,4.0,4.9,338.0,228.0,2.2,5 4 5 3,2,26.52 24.5 24.8 24.33 23.81,(2.03.96),1
20140126,05,3,喜欣賞,5,潘頓,131,10,58,沈,1154,31.0,32.0,28.0,59.0,69.0,7.2,11 12 14 11,3,27.16 24.9 24.56 24.05 23.31,(2.03.98),1-1/4
20140126,05,8,勇進,5,郭能,125,14,52,時,1018,16.0,12.0,8.8,190.0,183.0,2.7,13 11 9 8,4,27.28 24.66 24.24 24.29 23.57,(2.04.04),1-1/2
20140126,05,7,辣得醒,5,巫斯義,126,1,53,賢,1064,4.4,4.6,4.9,342.0,290.0,1.7,6 7 10 9,5,26.68 24.66 24.88 24.29 23.67,(2.04.18),2-1/2
20140126,05,1,喜來仙子,6,韋達,133,3,60,高,1117,45.0,35.0,53.0,31.0,36.0,13.0,9 10 13 12,6,26.92 24.82 24.72 24.25 23.55,(2.04.26),3
20140126,05,11,金鑾大殿,7,梁家俊,115,8,44,賀,1103,30.0,22.0,30.0,55.0,71.0,7.0,10 9 6 5,7,27 24.66 24.32 24.33 24.18,(2.04.49),4-1/2
20140126,05,5,時來風送,5,賴維銘,123,7,50,葉,1208,15.0,53.0,89.0,18.0,26.0,18.0,8 8 8 7,8,26.76 24.58 24.76 24.29 24.4,(2.04.79),6-1/4
20140126,05,13,南莊多寶,5,呂卓賢,106,5,40,蘇,1053,8.8,6.3,4.7,355.0,256.0,1.9,1 2 3 4,9,26.16 24.54 24.96 24.53 25.01,(2.05.2),8-3/4
20140126,05,9,皇龍大師,5,薛寶力,120,12,47,徐,1110,11.0,16.0,18.0,90.0,101.0,4.9,14 14 12 10,10,27.44 24.78 24.16 24.13 24.83,(2.05.34),9-3/4
20140126,05,12,得意財星,4,吳嘉晉,109,13,41,何,1061,26.0,22.0,19.0,85.0,109.0,4.5,4 3 2 2,11,26.44 24.38 24.76 24.57 25.41,(2.05.56),11
20140126,05,10,樂在其中,4,彭利力,120,9,47,姚,1102,32.0,40.0,41.0,40.0,43.0,11.0,7 6 4 14,12,26.72 24.54 24.48 25.17 25.11,(2.06.02),14
20140126,05,2,威利猛男,5,蔡明紹,132,6,59,東,1059,9.8,9.1,11.0,146.0,140.0,3.5,2 1 1 1,13,26.28 24.22 24.84 24.61 26.43,(2.06.38),16-1/4
20140126,05,4,歡欣滿載,7,馬偉昌,129,11,56,胡,1168,24.0,46.0,69.0,23.0,24.0,20.0,12 13 11 13,14,27.24 24.98 24 24.65 25.84,(2.06.71),18-1/4
