Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20141015,06,4,大把世界,7,黎海榮,123,6,70,徐,1111,20.0,21.0,26.0,98.0,124.0,5.6,1 2 2 1,1,13.66 23.16 24.15 24.14 23.5,(1.48.61),頭馬
20141015,06,7,卡通飛飛,6,田泰安,118,7,63,苗,1152,10.0,9.2,15.0,177.0,187.0,3.7,3 4 3 3,2,13.82 23.08 24.23 24.14 23.65,(1.48.92),2
20141015,06,6,勁新鮮,4,潘頓,120,5,65,賢,1148,10.0,8.8,3.6,744.0,428.0,1.6,2 3 4 5,3,13.82 23.04 24.31 24.26 23.5,(1.48.93),2
20141015,06,5,行政指令,4,羅理雅,124,2,69,賀,1134,5.0,4.7,4.4,599.0,414.0,1.7,10 8 10 7,4,14.62 22.84 24.27 23.9 23.57,(1.49.2),3-3/4
20141015,06,3,高山神駒,4,杜利萊,129,1,74,高,988,6.5,4.6,5.5,486.0,391.0,1.8,7 7 7 6,5,14.14 23.24 24.11 24.02 23.75,(1.49.26),4
20141015,06,9,優勝,5,何澤堯,115,4,61,孫,1083,11.0,20.0,40.0,66.0,77.0,9.1,4 6 6 8,6,13.9 23.24 24.27 24.26 23.61,(1.49.28),4-1/4
20141015,06,11,威勢之寶,4,韋達,117,8,61,胡,1095,4.0,3.6,4.0,666.0,440.0,1.6,8 9 9 10,7,14.5 23.16 24.03 24.14 23.47,(1.49.3),4-1/4
20141015,06,8,精彩生輝,9,蔡明紹,117,9,62,高,1098,22.0,31.0,54.0,48.0,67.0,10.0,11 11 11 11,8,14.78 23.16 23.79 24.34 23.29,(1.49.36),4-3/4
20141015,06,10,行善積福,4,楊明綸,114,3,61,文,1079,20.0,34.0,18.0,143.0,209.0,3.3,5 5 5 4,9,13.9 23.16 24.19 24.14 24.12,(1.49.51),5-3/4
20141015,06,2,自由式,6,巫斯義,131,10,76,方,1082,9.6,12.0,20.0,127.0,139.0,5.0,9 10 8 9,10,14.5 23.2 23.83 24.22 24.52,(1.50.27),10-1/2
20141015,06,1,公平競技,5,薛寶力,133,11,78,東,1120,12.0,26.0,37.0,71.0,69.0,10.0,6 1 1 2,11,13.98 22.8 24.19 24.26 25.57,(1.50.8),13-3/4
