Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20170101,01,2,搖錢樹,8,柏寶,133,11,40,時,1056,13.0,10.0,9.7,159.0,148.0,3.4,12 12 11 12,1,27.04 23.36 24.48 24.6 23.68,(2.03.16),頭馬
20170101,01,9,精彩時機,7,梁家俊,119,12,28,何,1169,13.0,9.4,10.0,142.0,173.0,2.9,11 10 10 4,2,27 23.2 24.56 24.28 24.27,(2.03.31),3/4
20170101,01,13,永常勝,7,楊明綸,112,2,20,李,1026,15.0,14.0,17.0,89.0,95.0,5.4,7 7 7 2,3,26.44 23.44 24.6 24.4 24.94,(2.03.82),4
20170101,01,11,頌義,5,祈普敦,120,13,27,時,1080,7.0,8.1,8.3,184.0,186.0,2.7,13 13 13 9,4,27.04 23.4 24.52 24.32 24.6,(2.03.88),4-1/2
20170101,01,1,大寶庫,8,巴度,133,3,40,葉,1209,12.0,12.0,15.0,102.0,120.0,4.2,1 1 1 1,5,25.72 23.28 24.68 24.52 25.83,(2.04.03),5-1/2
20170101,01,4,糖黐豆,6,郭能,128,7,35,方,1031,22.0,21.0,22.0,68.0,67.0,7.6,8 8 8 10,6,26.44 23.52 24.68 24.72 24.74,(2.04.1),5-3/4
20170101,01,3,心有靈犀,7,潘頓,130,8,37,李,1077,8.7,7.5,7.9,196.0,186.0,2.7,10 9 9 7,7,26.8 23.36 24.48 24.64 24.85,(2.04.13),6
20170101,01,5,肯利多,6,杜利萊,127,5,34,高,1053,9.8,11.0,12.0,121.0,125.0,4.1,9 11 12 11,8,26.72 23.52 24.64 24.6 24.68,(2.04.16),6-1/4
20170101,01,8,尚華盛甲,8,蘇兆輝,123,6,30,時,1098,19.0,20.0,18.0,84.0,113.0,4.5,6 6 6 6,9,26.4 23.48 24.52 24.76 25.29,(2.04.45),8
20170101,01,12,活潑飛揚,4,蔣嘉琦,109,4,21,告,1193,15.0,19.0,14.0,108.0,121.0,4.2,5 5 5 8,10,26.12 23.6 24.68 24.88 25.45,(2.04.73),9-3/4
20170101,01,7,悅悅友福,5,莫艾誠,124,1,31,鄭,1174,4.4,4.5,3.7,420.0,325.0,1.5,3 4 3 5,11,26.04 23.6 24.52 24.96 26.54,(2.05.66),15-1/2
20170101,01,10,星之勇士,5,蘇狄雄,119,9,28,蘇,1150,69.0,78.0,92.0,16.0,22.0,22.0,2 2 2 3,12,25.84 23.52 24.64 24.88 27.24,(2.06.12),18-1/2
20170101,01,6,法國將軍,7,莫雷拉,126,10,33,容,1148,6.4,7.3,8.6,178.0,175.0,2.9,4 3 4 13,13,26.08 23.56 24.56 25.28 35.27,(2.14.75),72-1/2
