Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20110507,05,11,快樂無窮,3,蔡明紹,121,10,49,東,1104,3.3,2.7,2.7,588.0,325.0,1.3,14 12,1,24.96 22.36 22.25,(1.09.57),頭馬
20110507,05,14,當旺,6,柏寶,119,2,43,方,1041,12.0,8.8,8.1,200.0,196.0,2.3,5 4,2,24.16 22.36 23.23,(1.09.75),1-1/4
20110507,05,7,王者先鋒,4,普萊西,125,8,51,姚,1117,8.4,7.8,10.0,158.0,139.0,3.2,6 6,3,24.2 22.52 23.16,(1.09.88),2
20110507,05,13,歡欣星,4,梁明偉,117,1,46,賀,1045,14.0,14.0,16.0,98.0,102.0,4.3,7 5,4,24.36 22.32 23.27,(1.09.95),2-1/4
20110507,05,2,枕住贏,3,韋達,130,11,56,苗,1210,27.0,22.0,8.4,192.0,151.0,2.9,2 2,5,23.92 22.44 23.64,(1.10.00),2-3/4
20110507,05,3,好辣椒,5,梁家俊,124,7,55,葉,1146,20.0,12.0,7.9,204.0,182.0,2.4,13 10,6,24.76 22.4 23.07,(1.10.23),4
20110507,05,4,多利皇,3,潘頓,127,12,53,蔡,1110,5.6,6.3,9.0,179.0,136.0,3.3,9 9,7,24.44 22.6 23.21,(1.10.25),4-1/4
20110507,05,8,風度翩翩,4,卓利,124,4,50,李,1207,10.0,9.9,12.0,127.0,113.0,3.9,8 8,8,24.44 22.6 23.31,(1.10.35),4-3/4
20110507,05,12,心中有勁,5,鄭雨滇,119,14,47,安,1102,21.0,47.0,36.0,44.0,56.0,7.9,3 1,9,24.04 22.32 23.99,(1.10.35),5
20110507,05,9,金添多彩,3,杜利萊,124,13,50,鄭,1182,37.0,65.0,99.0,16.0,24.0,17.0,4 7,10,24.04 22.76 23.62,(1.10.42),5-1/4
20110507,05,10,西域雄心,5,蘇狄雄,119,3,50,呂,1057,13.0,27.0,29.0,55.0,60.0,7.4,1 3,11,23.92 22.48 24.1,(1.10.5),5-3/4
20110507,05,1,的確好靚,3,馬偉昌,132,5,63,時,995,58.0,99.0,99.0,11.0,16.0,26.0,10 11,12,24.64 22.52 23.5,(1.10.66),6-3/4
20110507,05,5,駿威煌,3,黎海榮,124,6,52,沈,1055,35.0,99.0,99.0,10.0,12.0,34.0,11 14,13,24.68 22.76 23.37,(1.10.81),7-3/4
20110507,05,6,旅遊大亨,4,安國倫,126,9,52,告,1076,11.0,15.0,20.0,78.0,104.0,4.2,12 13,14,24.76 22.64 23.42,(1.10.82),7-3/4
