Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20130529,08,10,超勝多,5,薛寶力,120,4,67,鄭,1044,17.0,14.0,14.0,176.0,209.0,3.3,4 5 3,1,28.86 26.21 24.67 22.3,(1.42.04),頭馬
20130529,08,12,悅璐孖寶,8,王志偉,112,8,61,賀,1003,4.9,25.0,21.0,118.0,140.0,4.9,3 2 1,2,28.7 26.09 24.71 22.75,(1.42.25),1-1/4
20130529,08,6,安甲,5,杜利萊,123,7,70,高,1100,7.4,6.1,6.7,376.0,336.0,2.0,2 4 5,3,28.62 26.37 24.79 22.78,(1.42.56),3-1/4
20130529,08,9,驪龍,4,馬偉昌,120,2,67,摩,1077,5.4,6.7,6.6,379.0,287.0,2.4,6 8 8,4,29.06 26.25 24.67 22.62,(1.42.6),3-1/2
20130529,08,3,魅力心,8,楊明綸,126,6,75,文,1053,14.0,24.0,27.0,92.0,125.0,5.5,8 7 7,5,29.22 25.89 24.87 22.63,(1.42.61),3-1/2
20130529,08,11,日日發,5,呂卓賢,107,10,64,方,1155,13.0,11.0,10.0,236.0,228.0,3.0,1 1 2,6,28.34 26.41 24.79 23.09,(1.42.63),3-3/4
20130529,08,7,大把世界,5,鄭雨滇,123,5,70,徐,1074,17.0,17.0,19.0,129.0,130.0,5.3,5 3 4,7,28.94 25.93 24.87 22.89,(1.42.63),3-3/4
20130529,08,1,綫路明星,4,蔡明紹,131,1,80,東,1030,4.4,2.6,2.4,1036.0,544.0,1.2,7 11 9,8,29.18 26.33 24.67 22.5,(1.42.68),4
20130529,08,5,自成一格,4,韋達,124,11,71,葉,1124,17.0,8.7,9.2,273.0,242.0,2.8,10 10 11,9,29.42 25.97 24.83 22.65,(1.42.87),5-1/4
20130529,08,2,迎風起舞,7,霍勵賢,131,3,78,呂,956,11.0,14.0,16.0,157.0,169.0,4.0,9 6 6,10,29.34 25.77 24.83 22.95,(1.42.89),5-1/4
20130529,08,8,蓋世子牙,6,蘇狄雄,120,12,70,何,1113,31.0,53.0,62.0,40.0,43.0,15.0,12 12 12,11,29.66 26.05 24.79 22.6,(1.43.1),6-1/2
20130529,08,4,歡欣滿載,6,安國倫,124,9,71,胡,1181,33.0,49.0,56.0,44.0,43.0,15.0,11 9 10,12,29.58 25.81 24.83 23.22,(1.43.44),8-3/4
