Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20161130,04,2,海翡翠,3,潘頓,132,2,58,摩,1187,5.2,4.9,2.7,958.0,470.0,1.4,2 1,1,24.23 22.62 23.19,(1.10.04),頭馬
20161130,04,11,喜悅再來,5,韋達,120,4,46,蔡,991,6.6,16.0,20.0,126.0,152.0,4.2,3 3,2,24.47 22.62 23.65,(1.10.74),4-1/2
20161130,04,3,同進,3,何澤堯,129,6,57,方,1079,8.9,7.3,11.0,231.0,186.0,3.4,10 9,3,25.19 22.66 22.94,(1.10.79),4-3/4
20161130,04,8,信是有緣,7,莫艾誠,125,3,51,姚,1204,16.0,18.0,16.0,162.0,163.0,3.9,7 5,4,24.79 22.54 23.54,(1.10.87),5-1/4
20161130,04,9,一定賺,3,郭能,124,12,50,東,1232,14.0,24.0,17.0,149.0,132.0,4.8,1 2,5,24.23 22.74 24.04,(1.11.01),6
20161130,04,12,泡泡達人,6,黎海榮,116,7,42,沈,1048,21.0,18.0,18.0,146.0,131.0,4.9,4 4,6,24.47 22.82 23.82,(1.11.11),6-3/4
20161130,04,6,中華壹號,6,莫雷拉,128,11,54,容,1142,4.1,3.5,4.6,573.0,409.0,1.6,11 11,7,25.23 22.78 23.2,(1.11.21),7-1/4
20161130,04,4,索先生,4,柏寶,131,5,57,賀,1098,6.4,7.2,8.0,328.0,256.0,2.5,6 6,8,24.79 22.74 23.68,(1.11.21),7-1/4
20161130,04,7,可攻可守,4,蘇兆輝,126,8,52,賢,1120,21.0,11.0,11.0,231.0,169.0,3.8,8 8,9,25.03 22.78 23.5,(1.11.31),8
20161130,04,5,大龍騰,5,田泰安,129,1,55,時,1180,11.0,7.8,10.0,260.0,224.0,2.9,9 7,10,25.07 22.5 23.74,(1.11.31),8
20161130,04,1,大將風雲,8,蘇狄雄,131,9,59,何,1177,40.0,59.0,97.0,27.0,34.0,18.0,12 12,11,25.51 22.7 23.37,(1.11.58),9-3/4
20161130,04,10,大智大慧,3,祈普敦,123,10,49,苗,1087,40.0,99.0,180.0,14.0,21.0,30.0,5 10,12,24.55 23.3 26.52,(1.14.37),27
