Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20161217,01,10,勇晉神駒,4,韋達,119,5,24,時,1037,27.0,17.0,17.0,90.0,93.0,4.7,3 3 2,1,27.92 22.81 24.14 24.31,(1.39.18),頭馬
20161217,01,2,漸信名駒,4,莫雷拉,131,10,36,葉,1042,2.3,2.4,2.4,665.0,325.0,1.3,10 10 8,2,28.52 22.77 24.1 24.38,(1.39.77),3-3/4
20161217,01,1,喜得龍,4,田泰安,133,9,38,方,993,13.0,16.0,16.0,97.0,100.0,4.3,1 1 1,3,27.72 22.73 24.26 25.15,(1.39.86),4-1/4
20161217,01,13,掌握時機,6,楊明綸,112,8,18,容,1101,47.0,38.0,38.0,42.0,62.0,7.0,13 13 12,4,29.08 22.61 24.02 24.3,(1.40.01),5-1/4
20161217,01,8,元豐泰,9,祈普敦,124,3,29,吳,1085,14.0,9.7,9.7,167.0,93.0,4.7,5 5 5,5,28.16 22.81 24.22 24.89,(1.40.08),5-3/4
20161217,01,11,彩利,7,蔡明紹,118,12,23,吳,1058,23.0,37.0,37.0,43.0,48.0,9.0,12 12 11,6,28.96 22.57 24.1 24.53,(1.40.16),6-1/4
20161217,01,3,紅旗飛將,5,郭能,131,13,36,高,1091,8.2,12.0,12.0,134.0,159.0,2.7,7 6 6,7,28.2 22.81 24.18 25.07,(1.40.26),6-3/4
20161217,01,5,皇龍大師,8,柏寶,128,6,33,徐,1118,12.0,9.0,9.0,180.0,159.0,2.7,11 11 10,8,28.76 22.73 24.06 25.15,(1.40.7),9-1/2
20161217,01,7,好友心,5,巴度,124,7,29,文,1257,25.0,18.0,18.0,86.0,95.0,4.6,2 2 3,9,27.92 22.69 24.26 25.83,(1.40.7),9-1/2
20161217,01,4,哈哈笑,5,杜利萊,130,1,35,鄭,1099,12.0,14.0,14.0,114.0,109.0,4.0,9 9 7,10,28.4 22.81 24.18 25.57,(1.40.96),11-1/4
20161217,01,9,威旺財,5,莫艾誠,120,4,25,文,1115,19.0,22.0,22.0,70.0,66.0,6.6,4 4 4,11,28 22.85 24.26 25.91,(1.41.02),11-1/2
20161217,01,12,帶運伯樂,7,黎海榮,116,2,21,何,1125,8.7,7.4,7.4,218.0,222.0,1.9,6 8 9,12,28.2 22.89 24.34 26.33,(1.41.76),16-1/4
20161217,01,6,豐益善,4,何澤堯,125,14,32,吳,1013,81.0,99.0,201.0,8.0,10.0,43.0,14 14 14,13,29.44 22.81 24.3 25.79,(1.42.34),19-3/4
20161217,01,14,飛壹般,4,祖格拉,113,11,16,李,1022,33.0,39.0,39.0,41.0,50.0,8.8,8 7 13,14,28.28 22.73 24.94 26.75,(1.42.7),22
