Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20110925,05,1,財駿福星,6,勞愛德,133,8,62,姚,1102,14.0,11.0,4.8,336.0,220.0,1.8,1 1 1,1,28.11 23.45 24.42 24.49,(1.40.47),頭馬
20110925,05,9,新強勁,7,安國倫,120,4,46,薛,1063,8.5,7.6,9.4,173.0,171.0,2.3,11 11 10,2,29.11 23.57 24.38 23.46,(1.40.52),頸
20110925,05,8,稻庭烏冬,6,蘇狄雄,115,7,46,何,1108,11.0,19.0,20.0,78.0,75.0,5.2,13 13 13,3,29.43 23.41 24.34 23.91,(1.41.09),4
20110925,05,12,乘風破浪,6,王志偉,113,9,42,告,1053,25.0,47.0,80.0,20.0,25.0,15.0,9 10 8,4,28.91 23.57 24.38 24.24,(1.41.1),4
20110925,05,14,彩虹幻影,4,普萊西,115,10,41,沈,1114,13.0,13.0,5.4,302.0,187.0,2.1,10 9 11,5,29.07 23.41 24.58 24.14,(1.41.2),4-1/2
20110925,05,4,勁快,6,潘頓,131,13,57,呂,1105,8.9,9.6,13.0,120.0,114.0,3.5,2 2 2,6,28.23 23.45 24.46 25.17,(1.41.31),5-1/4
20110925,05,11,天寶之威,6,梁家俊,115,11,44,李,1087,19.0,22.0,36.0,44.0,55.0,7.1,12 12 12,7,29.31 23.37 24.5 24.29,(1.41.47),6-1/4
20110925,05,7,明旺,5,楊明綸,116,2,47,李,1071,11.0,12.0,11.0,145.0,110.0,3.6,8 8 9,8,28.87 23.61 24.54 24.45,(1.41.47),6-1/4
20110925,05,5,喜綵,5,柏寶,131,12,57,東,1016,14.0,16.0,24.0,67.0,67.0,5.9,6 5 5,9,28.79 23.29 24.58 25.13,(1.41.79),8-1/4
20110925,05,10,哈哈大少,10,湯智傑,117,6,46,文,1039,26.0,43.0,38.0,42.0,50.0,7.9,4 4 3,10,28.55 23.37 24.58 25.83,(1.42.33),11-1/2
20110925,05,2,智財,6,都爾,132,3,58,胡,1152,17.0,13.0,19.0,82.0,74.0,5.3,7 7 6,11,28.79 23.37 24.62 25.93,(1.42.71),14
20110925,05,13,馬到功成,4,黎海榮,113,5,41,徐,1241,40.0,70.0,99.0,12.0,16.0,24.0,3 3 4,12,28.35 23.53 24.62 26.39,(1.42.89),15
20110925,05,6,白蹄烏,5,賴維銘,126,1,54,沈,1241,3.1,2.4,3.1,520.0,248.0,1.6,5 6 7,13,28.59 23.57 24.66 26.13,(1.42.95),15-1/2
20110925,05,3,私家路,6,何澤堯,127,14,58,方,1207,17.0,30.0,51.0,31.0,36.0,11.0,14 14 14,14,30.31 23.33 24.7 25.94,(1.44.28),23-3/4
