Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20130501,07,3,大有作為,5,吳嘉晉,125,2,58,葉,1180,5.4,3.0,3.1,651.0,409.0,1.4,10 10 7,1,29.19 23.29 23.7 23.72,(1.39.9),頭馬
20130501,07,7,齊喝采,7,楊明綸,128,7,56,李,953,12.0,8.2,10.0,206.0,194.0,2.9,13 13 9,2,29.55 23.37 23.54 23.5,(1.39.96),頸
20130501,07,13,俊威威,7,何澤堯,115,3,44,賀,1076,24.0,12.0,5.6,368.0,287.0,2.0,3 3 2,3,28.59 23.25 23.98 24.65,(1.40.47),3-1/2
20130501,07,9,香港至尊,4,霍勵賢,123,4,49,苗,1189,4.3,6.5,6.7,309.0,250.0,2.3,8 8 6,4,29.07 23.13 23.9 24.52,(1.40.62),4-1/2
20130501,07,8,無雙小子,8,巫斯義,124,5,50,呂,1112,19.0,14.0,16.0,127.0,129.0,4.5,11 11 10,5,29.27 23.29 23.94 24.18,(1.40.68),4-3/4
20130501,07,12,生豪,6,賴維銘,119,11,45,鄭,1057,24.0,9.3,13.0,156.0,152.0,3.8,9 9 11,6,29.07 23.25 24.3 24.19,(1.40.81),5-3/4
20130501,07,6,威利猛男,4,蔡明紹,128,12,56,東,1034,10.0,13.0,15.0,133.0,129.0,4.5,12 12 12,7,29.43 23.37 23.86 24.18,(1.40.84),5-3/4
20130501,07,11,樂融融,5,鄭雨滇,120,8,46,徐,1120,7.6,12.0,15.0,136.0,156.0,3.7,1 1 1,8,28.31 23.25 24.06 25.43,(1.41.05),7-1/4
20130501,07,2,真綵,3,梁家俊,130,1,63,何,1137,99.0,99.0,99.0,16.0,23.0,24.0,5 6 5,9,28.87 23.21 23.94 25.11,(1.41.13),7-3/4
20130501,07,5,金獅猛將,7,薛寶力,130,10,56,時,1094,6.0,27.0,37.0,55.0,64.0,9.0,14 14 13,10,29.75 23.25 23.82 24.4,(1.41.22),8-1/4
20130501,07,4,富逸,4,柏寶,131,6,57,方,1077,25.0,11.0,9.3,222.0,154.0,3.7,4 4 3,11,28.79 23.13 23.9 25.62,(1.41.44),9-1/2
20130501,07,14,站站名牌,5,黎海榮,114,9,42,沈,998,37.0,31.0,33.0,61.0,80.0,7.2,2 2 4,12,28.51 23.17 24.22 26.16,(1.42.06),13-1/2
20130501,07,10,威騰駒,8,蘇狄雄,119,13,48,胡,1202,94.0,99.0,99.0,13.0,20.0,28.0,7 5 8,13,29.03 22.93 24.38 27.77,(1.44.11),26-1/4
20130501,07,1,中環英雄,6,呂卓賢,123,14,59,姚,1078,9.4,43.0,46.0,44.0,51.0,11.0,6 7 14,14,28.99 23.21 24.98 28.42,(1.45.6),35-3/4
