Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20120606,02,2,錢程萬里,8,杜利萊,120,8,47,呂,1189,9.2,9.8,12.0,121.0,108.0,4.0,2 2 1,1,28.03 25.16 24.04 23.79,(1.41.02),頭馬
20120606,02,12,喜欣賞,3,楊明綸,112,5,42,沈,1073,31.0,40.0,55.0,27.0,33.0,12.0,10 11 11,2,28.95 25.16 24.32 22.98,(1.41.41),2-1/2
20120606,02,4,時來風送,3,安國倫,123,10,50,葉,1203,10.0,6.7,8.0,192.0,158.0,2.7,12 12 6,3,29.19 25.04 23.68 23.53,(1.41.44),2-3/4
20120606,02,8,勝利駿駒,5,梁家俊,117,9,46,摩,997,17.0,15.0,19.0,78.0,71.0,6.1,8 5 3,4,28.67 24.84 24.16 23.8,(1.41.47),2-3/4
20120606,02,11,桂花飄香,4,馬偉昌,117,3,43,徐,1141,10.0,8.8,4.8,321.0,251.0,1.7,4 4 5,5,28.23 25.2 24.36 23.87,(1.41.66),4
20120606,02,9,叻叻財星,4,薛寶力,120,1,46,苗,1064,9.6,9.1,7.7,199.0,170.0,2.5,3 3 4,6,28.19 25.12 24.4 23.99,(1.41.7),4-1/4
20120606,02,10,聚好盈,7,蘇狄雄,113,2,43,何,1101,26.0,26.0,31.0,48.0,59.0,7.3,1 1 2,7,27.91 25.12 24.44 24.43,(1.41.9),5-1/2
20120606,02,7,回鄉精神,5,黎海榮,118,12,47,華,1086,15.0,20.0,25.0,59.0,61.0,7.1,9 8 9,8,28.71 25.08 24.4 23.74,(1.41.93),5-3/4
20120606,02,6,玩具神話,7,薛凱華,121,6,48,告,1086,18.0,18.0,15.0,101.0,91.0,4.7,6 7 8,9,28.47 25.16 24.32 24,(1.41.95),5-3/4
20120606,02,1,金添好運,7,賴維銘,131,7,60,鄭,1025,10.0,8.6,8.7,175.0,213.0,2.0,7 9 10,10,28.67 25.2 24.32 23.82,(1.42.01),6-1/4
20120606,02,5,有盈有利,5,韋達,122,4,49,胡,1046,2.9,3.1,3.4,450.0,286.0,1.5,5 6 7,11,28.43 25.12 24.36 24.28,(1.42.19),7-1/4
20120606,02,3,心甜意合,4,柏寶,128,11,55,吳,1141,8.0,13.0,18.0,84.0,82.0,5.3,11 10 12,12,28.99 25.08 24.6 24.66,(1.43.33),14-1/2
20120609,10,1,金獅威將,6,潘頓,133,13,100,時,1173,3.2,6.6,6.3,278.0,225.0,2.2,13 14 14,13,14.66 23.05 22.94 23.25,(1.23.9),10
20120609,10,2,奇葩,5,梁家俊,128,9,97,蘇,1187,24.0,25.0,33.0,52.0,48.0,10.0,7 8 10,14,14.18 23.05 23.02 23.92,(1.24.17),11-1/2
