Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20131117,06,2,桃花心,4,韋達,133,5,60,蔡,1019,3.0,2.9,3.0,829.0,425.0,1.6,6 7 8,1,24.8 23.78 24.45 22.97,(1.36.00),頭馬
20131117,06,11,勁利多,4,潘頓,122,8,49,何,1051,4.2,3.8,2.9,856.0,481.0,1.4,9 10 9,2,25 23.78 24.37 22.95,(1.36.1),1/2
20131117,06,10,感恩,5,莫雷拉,126,9,53,摩,1147,8.4,12.0,11.0,226.0,241.0,2.8,5 5 4,3,24.72 23.7 24.45 23.25,(1.36.12),3/4
20131117,06,1,信心出擊,4,杜利萊,133,14,60,鄭,1074,18.0,15.0,20.0,127.0,139.0,4.8,13 13 12,4,25.4 23.66 24.29 23,(1.36.35),2-1/4
20131117,06,4,喜利高,4,巫斯義,131,3,58,徐,1150,9.4,6.5,7.3,346.0,329.0,2.0,1 1 1,5,24.36 23.58 24.61 23.81,(1.36.36),2-1/4
20131117,06,14,帶利來,4,梁家俊,112,1,41,呂,1054,34.0,22.0,13.0,183.0,205.0,3.3,4 3 3,6,24.64 23.58 24.61 23.57,(1.36.4),2-1/2
20131117,06,13,蜚聲國際,5,楊明綸,113,4,42,沈,1213,16.0,28.0,28.0,87.0,111.0,6.0,7 6 7,7,24.92 23.54 24.57 23.52,(1.36.55),3-1/2
20131117,06,12,穩佔先機,4,田泰安,119,11,46,苗,1109,66.0,89.0,99.0,24.0,37.0,18.0,12 12 14,8,25.2 23.82 24.53 23.06,(1.36.61),3-3/4
20131117,06,3,日日發,6,何澤堯,130,12,59,方,1197,46.0,70.0,98.0,25.0,43.0,15.0,2 2 2,9,24.4 23.7 24.57 24.12,(1.36.79),5
20131117,06,8,贏男,4,安國倫,128,7,55,容,1162,9.7,10.0,14.0,179.0,221.0,3.0,8 8 6,10,24.92 23.74 24.33 23.88,(1.36.87),5-1/2
20131117,06,7,名采,4,歐道樂,129,2,56,告,1154,28.0,41.0,57.0,44.0,53.0,12.0,11 9 10,11,25.2 23.54 24.49 24.02,(1.37.25),7-3/4
20131117,06,9,軍士,9,柏寶,127,13,54,賀,1096,17.0,13.0,19.0,130.0,137.0,4.9,10 11 11,12,25.16 23.7 24.41 24.07,(1.37.34),8-1/4
20131117,06,6,幸運新寶,4,彭利力,130,10,57,胡,1084,41.0,99.0,99.0,14.0,19.0,33.0,14 14 13,13,25.44 23.7 24.25 23.98,(1.37.37),8-1/2
20131117,06,5,加利多,3,李寶利,131,6,58,高,1092,82.0,99.0,99.0,8.0,16.0,40.0,3 4 5,14,24.56 23.78 24.57 26.22,(1.39.13),19-1/2
