Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20130101,05,1,福譽,4,巫斯義,133,7,39,高,1157,5.2,5.5,3.9,383.0,270.0,1.6,4 5 5 3,1,14.34 23.8 25.17 24.55 23.19,(1.51.05),頭馬
20130101,05,7,無敵駿駒,6,李寶利,128,6,34,苗,1249,28.0,20.0,28.0,53.0,63.0,7.1,2 2 2 2,2,14.06 23.88 25.13 24.59 23.84,(1.51.5),2-3/4
20130101,05,3,呼風喚雨,8,潘頓,132,3,38,蘇,1083,6.6,8.8,12.0,123.0,117.0,3.8,7 8 8 8,3,14.62 23.76 25.17 24.51 23.5,(1.51.56),3-1/4
20130101,05,6,壽比南山,7,霍勵賢,130,1,36,李,1171,9.6,8.5,11.0,134.0,145.0,3.1,8 6 7 7,4,14.66 23.56 25.29 24.51 23.55,(1.51.57),3-1/4
20130101,05,14,奪目星光,5,黎海榮,112,5,20,華,1067,26.0,48.0,52.0,28.0,36.0,12.0,6 7 6 5,4,14.62 23.64 25.17 24.47 23.67,(1.51.57),3-1/4
20130101,05,2,勇先生,6,呂卓賢,123,8,39,何,1012,12.0,14.0,12.0,121.0,115.0,3.9,11 9 10 10,6,14.94 23.52 25.25 24.55 23.33,(1.51.59),3-1/2
20130101,05,12,速度快,6,蘇狄雄,113,4,22,伍,1099,21.0,22.0,21.0,70.0,77.0,5.8,1 1 1 1,7,13.98 23.8 25.17 24.67 24.06,(1.51.68),4
20130101,05,11,怡情養勝,5,馬偉昌,119,9,25,時,1165,8.8,9.3,11.0,125.0,138.0,3.2,9 11 11 11,8,14.86 23.76 25.21 24.43 23.53,(1.51.79),4-3/4
20130101,05,5,朗天,5,韋達,132,2,38,沈,1154,5.5,4.0,3.2,461.0,339.0,1.3,5 3 4 6,9,14.42 23.6 25.25 24.67 23.95,(1.51.89),5-1/4
20130101,05,9,給力,4,賴維銘,127,10,33,吳,1101,15.0,12.0,16.0,90.0,94.0,4.7,3 4 3 4,10,14.18 23.88 25.17 24.63 24.11,(1.51.97),5-3/4
20130101,05,8,太陽奇妙,7,柏寶,128,14,34,賀,1177,16.0,16.0,21.0,68.0,80.0,5.5,10 10 9 9,11,14.86 23.72 25.13 24.43 24.21,(1.52.35),8-1/4
20130101,05,10,中華智者,5,郭能,121,12,27,徐,1041,44.0,99.0,99.0,8.0,13.0,32.0,13 14 14 13,12,15.18 23.68 25.25 24.39 24.08,(1.52.58),9-1/2
20130101,05,13,豐盛之星,6,楊明綸,113,11,21,告,1048,14.0,20.0,24.0,60.0,71.0,6.3,12 13 12 12,13,14.98 23.88 25.13 24.39 24.23,(1.52.61),9-3/4
20130101,05,4,川河名駒,5,杜利萊,132,13,38,鄭,1235,18.0,15.0,20.0,72.0,66.0,6.7,14 12 13 14,14,15.3 23.48 25.25 24.51 24.72,(1.53.26),13-3/4
