Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20150429,08,11,其樂無窮,4,田泰安,115,7,62,李,1087,11.0,10.0,8.5,288.0,253.0,2.4,11 11 6,1,28.8 24.13 24.8 22.83,(1.40.56),頭馬
20150429,08,12,金滙龍華,4,楊明綸,112,1,61,沈,1074,2.2,2.2,2.1,1155.0,527.0,1.1,3 3 4,2,27.92 24.33 25.4 22.91,(1.40.56),短頭
20150429,08,10,駿將,4,何澤堯,114,6,63,告,1047,9.5,8.3,6.7,363.0,283.0,2.1,9 9 8,3,28.56 24.13 25.2 22.91,(1.40.8),1-1/2
20150429,08,6,首飾多寶,6,杜利萊,128,8,75,蔡,1086,11.0,23.0,30.0,81.0,105.0,5.8,8 7 2,4,28.56 24.01 24.92 23.37,(1.40.86),2
20150429,08,2,連利之星,4,莫雷拉,133,9,80,蘇,1078,6.6,4.9,5.6,439.0,340.0,1.8,12 12 11,5,29.08 24.01 24.96 22.88,(1.40.93),2-1/4
20150429,08,4,威利飛越,5,韋達,133,10,80,徐,1014,11.0,9.7,12.0,199.0,179.0,3.4,10 10 5,6,28.8 24.01 24.88 23.34,(1.41.03),3
20150429,08,5,勇創潮流,7,蘇狄雄,128,5,77,何,1067,22.0,15.0,17.0,143.0,185.0,3.3,4 4 7,7,27.92 24.41 25.4 23.31,(1.41.04),3
20150429,08,3,皇牌,4,連達文,133,4,80,胡,1185,24.0,99.0,153.0,16.0,23.0,25.0,6 6 10,8,28.32 24.17 25.4 23.33,(1.41.22),4-1/4
20150429,08,1,醉必勝,6,柏寶,133,2,80,摩,1067,11.0,15.0,13.0,186.0,186.0,3.2,5 5 9,9,28.16 24.29 25.44 23.35,(1.41.24),4-1/4
20150429,08,9,福到加加,4,湯智傑,115,3,64,呂,1003,58.0,99.0,296.0,8.0,13.0,45.0,7 8 12,10,28.48 24.21 25.44 23.4,(1.41.53),6
20150429,08,8,慷慨寶,4,薛寶力,122,12,69,葉,1115,21.0,22.0,29.0,84.0,97.0,6.2,2 1 1,11,27.64 24.33 25.44 24.27,(1.41.68),7
20150429,08,7,寶貝王,5,呂卓賢,121,11,73,苗,1159,56.0,99.0,180.0,13.0,25.0,24.0,1 2 3,12,27.64 24.45 25.44 24.42,(1.41.95),8-3/4
