Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20120310,06,2,漸信良駒,6,吳嘉晉,121,3,75,葉,1288,18.0,22.0,14.0,128.0,132.0,3.6,4 4 4,1,25.07 24.31 24.47 22.77,(1.36.62),頭馬
20120310,06,7,首飾孖寶,3,韋達,122,7,66,蔡,1028,3.6,2.4,2.3,793.0,363.0,1.3,3 3 3,2,24.95 24.31 24.55 22.96,(1.36.77),3/4
20120310,06,9,永勝多,7,勞愛德,118,5,62,賀,1025,16.0,18.0,14.0,124.0,150.0,3.2,6 6 6,3,25.23 24.31 24.51 22.73,(1.36.78),1
20120310,06,8,高分貝,7,潘頓,119,2,63,呂,1122,17.0,31.0,35.0,51.0,64.0,7.5,10 10 10,4,25.75 24.27 24.47 22.34,(1.36.83),1-1/4
20120310,06,5,百事神駒,3,郭能,125,9,74,胡,942,48.0,70.0,97.0,18.0,28.0,17.0,9 9 9,5,25.55 24.39 24.31 22.61,(1.36.86),1-1/2
20120310,06,4,天瞳,7,薛寶力,127,4,71,薛,1111,6.2,5.6,5.5,328.0,281.0,1.7,11 11 11,6,25.95 24.31 24.39 22.26,(1.36.91),1-3/4
20120310,06,1,超群名駒,4,梁家俊,131,8,77,摩,1020,5.6,8.5,8.8,206.0,224.0,2.1,8 8 8,7,25.43 24.31 24.47 22.71,(1.36.92),1-3/4
20120310,06,11,夠辣,4,王志偉,114,10,60,徐,1076,77.0,99.0,88.0,20.0,28.0,17.0,2 2 2,8,24.75 24.31 24.71 23.26,(1.37.03),2-1/2
20120310,06,3,好勝煌,4,杜利萊,129,1,73,鄭,1055,5.5,4.7,5.5,326.0,286.0,1.7,7 7 7,9,25.35 24.39 24.35 23.01,(1.37.1),3
20120310,06,10,奪寶,6,蘇狄雄,111,11,60,何,1167,31.0,49.0,44.0,40.0,48.0,10.0,1 1 1,10,24.47 24.27 24.95 23.66,(1.37.35),4-1/2
20120310,06,6,大衛精神,6,李寶利,123,6,67,高,1031,5.9,8.7,11.0,162.0,158.0,3.0,5 5 5,11,25.15 24.31 24.59 23.54,(1.37.59),6
