Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20100210,05,12,不老英雄,7,賴維銘,116,8,64,李,1035,12.0,16.0,11.0,135.0,107.0,3.5,5 5 4,1,27.92 23.31 24.12 24.09,(1.39.44),頭馬
20100210,05,1,包裝老友,4,蘇狄雄,123,11,80,何,1116,12.0,15.0,19.0,84.0,89.0,4.2,1 1 1,2,27.08 23.59 24.12 24.69,(1.39.48),頸
20100210,05,6,發達心聲,5,巫斯義,126,4,73,方,1011,4.6,2.1,2.2,714.0,299.0,1.2,7 8 8,3,28.28 23.43 24.28 23.98,(1.39.97),3-1/4
20100210,05,7,超勁精神,5,蔡明紹,120,3,70,東,1198,4.0,6.4,6.7,239.0,194.0,1.9,12 12 11,3,29.24 23.31 23.76 23.66,(1.39.97),3-1/4
20100210,05,3,新強勁,5,勞愛德,128,2,75,蔡,1066,21.0,37.0,26.0,60.0,62.0,6.1,6 6 6,5,27.96 23.47 24.36 24.31,(1.40.1),4
20100210,05,10,中華英雄,6,鄭雨滇,118,10,67,徐,1108,21.0,40.0,42.0,37.0,37.0,10.0,2 3 3,6,27.28 23.63 24.28 24.93,(1.40.12),4-1/4
20100210,05,9,寶成智星,5,黎海榮,119,12,68,姚,1032,13.0,32.0,33.0,48.0,48.0,7.8,3 2 2,7,27.44 23.43 24.24 25.08,(1.40.19),4-3/4
20100210,05,2,財到得勝,9,韋達,131,1,78,呂,1041,6.4,6.5,5.3,305.0,247.0,1.5,10 10 10,8,28.56 23.43 24.32 23.94,(1.40.25),5
20100210,05,4,重量級,6,衛韜禮,128,5,75,胡,1202,16.0,28.0,33.0,47.0,49.0,7.6,9 9 9,9,28.52 23.39 24.32 24.22,(1.40.45),6-1/4
20100210,05,5,好勇駿,4,馬偉昌,127,9,74,時,1039,10.0,8.2,9.2,175.0,156.0,2.4,4 4 5,10,27.56 23.59 24.28 25.06,(1.40.49),6-1/2
20100210,05,8,龍騰寶駒,4,卓利,122,6,69,伍,1006,35.0,99.0,99.0,9.0,9.0,38.0,8 7 7,11,28.4 23.15 24.4 24.81,(1.40.76),8-1/4
20100210,05,11,越戰越勇,4,潘頓,118,7,65,沈,1090,13.0,19.0,16.0,101.0,80.0,4.7,11 11 12,12,28.84 23.51 24.28 24.19,(1.40.82),8-1/2
20100216,11,12,真奇寶,5,賴維銘,114,8,63,薛,949,16.0,33.0,43.0,50.0,55.0,9.0,1 1 1,13,24.45 23.2 24.27 25.22,(1.37.14),7-1/4
20100216,11,6,心中有程,5,柏寶,124,9,71,賀,1040,9.8,11.0,12.0,179.0,152.0,3.3,4 3 2,14,24.57 23.24 24.11 25.31,(1.37.23),7-3/4
