Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20121228,01,7,八飛,7,楊明綸,122,3,31,李,1100,11.0,14.0,18.0,86.0,69.0,7.0,7 7 7,1,28.69 23.33 24.87 24.36,(1.41.25),頭馬
20121228,01,1,幸運勇士,5,潘頓,133,4,40,時,1168,4.4,4.5,4.6,341.0,285.0,1.7,5 5 4,2,28.21 23.45 25.03 24.6,(1.41.29),頸
20121228,01,8,奪錶,6,巫斯義,121,9,28,葉,1083,12.0,13.0,14.0,106.0,111.0,4.3,12 12 12,3,29.37 23.25 24.75 24.09,(1.41.46),1-1/4
20121228,01,9,大東海,6,李寶利,120,7,27,伍,1241,12.0,12.0,14.0,112.0,122.0,4.0,9 8 8,4,28.89 23.33 24.79 24.51,(1.41.52),1-3/4
20121228,01,5,領航精神,5,霍勵賢,126,2,33,苗,1072,4.0,3.5,3.4,466.0,322.0,1.5,6 6 6,5,28.45 23.41 24.95 24.86,(1.41.67),2-3/4
20121228,01,6,天寶之威,7,郭立基,125,1,32,鄭,1098,10.0,11.0,10.0,152.0,148.0,3.3,8 9 10,6,28.85 23.41 24.87 24.62,(1.41.75),3
20121228,01,10,天子駕六,7,韋達,118,5,25,華,1035,8.4,7.2,7.0,228.0,223.0,2.2,10 10 11,7,28.89 23.53 24.87 24.69,(1.41.98),4-1/2
20121228,01,4,動力網絡,6,馬偉昌,127,10,34,何,1194,11.0,14.0,14.0,111.0,135.0,3.6,1 1 1,8,27.69 23.33 25.23 25.81,(1.42.06),5
20121228,01,2,彪形好漢,6,安國倫,131,8,38,沈,1002,13.0,9.4,7.5,210.0,215.0,2.2,11 11 9,9,29.13 23.41 24.55 25.21,(1.42.3),6-1/2
20121228,01,12,馬運來,4,王志偉,111,12,17,告,1118,33.0,55.0,73.0,21.0,24.0,19.0,3 2 2,10,27.97 23.13 25.35 25.89,(1.42.34),6-3/4
20121228,01,11,振氣威龍,4,蔡明紹,115,11,24,蘇,1086,37.0,57.0,55.0,28.0,41.0,11.0,2 4 5,11,27.89 23.45 25.35 26.22,(1.42.91),10-1/4
20121228,01,3,足球快綫,5,郭能,129,6,36,姚,1247,16.0,23.0,24.0,65.0,74.0,6.5,4 3 3,12,28.01 23.33 25.15 26.71,(1.43.2),12-1/4
