Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20110420,03,6,寶貝王子,5,何澤堯,121,4,80,方,1116,4.6,5.1,5.2,255.0,227.0,1.6,4 4 4,1,28.45 23.77 24.67 23.13,(1.40.02),頭馬
20110420,03,2,鵬力洋洋,4,梁家俊,128,1,85,告,1042,3.4,2.8,3.4,391.0,257.0,1.4,5 5 5,2,28.57 23.81 24.63 23.03,(1.40.04),短頭
20110420,03,9,心中有程,6,鄭雨滇,117,2,71,安,1055,7.4,12.0,13.0,99.0,102.0,3.5,3 3 3,3,28.33 23.77 24.75 23.21,(1.40.06),頸
20110420,03,4,創佳績,9,白德民,131,9,83,文,1142,18.0,19.0,21.0,61.0,73.0,4.9,9 9 9,4,29.09 23.65 24.63 23.16,(1.40.53),3-1/4
20110420,03,8,勁飛馳,6,潘頓,123,10,75,安,1075,21.0,35.0,37.0,35.0,41.0,8.6,10 10 10,5,29.17 23.73 24.63 23.17,(1.40.7),4-1/4
20110420,03,1,火箭動力,7,柏寶,133,8,85,葉,1179,6.6,5.2,6.3,210.0,169.0,2.1,7 7 7,6,28.73 23.77 24.63 23.57,(1.40.7),4-1/4
20110420,03,7,連利福星,6,楊明綸,121,6,78,葉,1074,50.0,91.0,48.0,27.0,38.0,9.4,1 1 1,7,28.05 23.81 24.75 24.14,(1.40.75),4-1/2
20110420,03,3,好得意,4,韋達,133,7,85,徐,1109,6.4,7.5,4.2,313.0,193.0,1.8,2 2 2,8,28.21 23.77 24.71 24.08,(1.40.77),4-3/4
20110420,03,5,威利嘉,5,蔡明紹,128,3,82,東,1186,12.0,11.0,11.0,112.0,107.0,3.3,8 8 8,9,28.85 23.81 24.59 23.68,(1.40.93),5-3/4
20110420,03,10,黃金褭蹄,4,賴維銘,112,5,66,姚,993,18.0,11.0,13.0,101.0,99.0,3.6,6 6 6,10,28.57 23.93 24.59 24.5,(1.41.59),9-3/4
20110420,02,8,實在好,7,梁明偉,120,8,30,胡,985,17.0,62.0,87.0,14.0,19.0,17.0,11 12,11,13.76 22.28 22.96,(0.59.00),6-3/4
20110420,02,12,瀟洒威龍,5,楊明綸,109,3,20,沈,1078,18.0,15.0,14.0,90.0,103.0,3.4,8 9,12,13.48 22.2 23.68,(0.59.36),9
20110501,10,11,多綵,3,黎海榮,112,10,85,蘇,1032,64.0,99.0,99.0,9.0,15.0,32.0,10 10,13,25.88 22.72 22.29,(1.10.89),6-1/2
20110501,10,12,大雄風,3,黎海榮,112,5,85,何,1022,60.0,65.0,0.0,0.0,0.0,0.0,0 0,-,0,(-), 
