Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20091125,08,1,創佳績,8,梁家俊,126,5,99,文,1144,19.0,10.0,9.6,185.0,184.0,2.6,3 4 4,1,28.01 23.56 24.61 23.07,(1.39.25),頭馬
20091125,08,6,藍天,5,潘頓,119,8,85,方,1137,3.4,5.1,5.4,326.0,273.0,1.7,1 2 2,2,27.81 23.56 24.61 23.48,(1.39.46),1-1/4
20091125,08,8,暢蝦王,4,蔡明紹,113,4,84,東,1086,3.8,1.9,1.9,952.0,417.0,1.1,5 5 5,3,28.17 23.6 24.61 23.12,(1.39.5),1-1/2
20091125,08,12,財到得勝,8,黎海榮,114,3,82,呂,1033,13.0,25.0,27.0,65.0,86.0,5.5,11 11 11,4,28.73 23.6 24.57 22.77,(1.39.67),2-3/4
20091125,08,7,億銘之寶,7,賴維銘,117,2,85,沈,1123,6.6,15.0,16.0,109.0,132.0,3.6,6 6 6,5,28.25 23.6 24.61 23.26,(1.39.72),3
20091125,08,3,福喜,5,柏寶,124,10,90,何,1094,22.0,23.0,19.0,93.0,98.0,4.8,12 12 12,6,28.93 23.6 24.49 22.83,(1.39.85),3-3/4
20091125,08,4,瀟洒叻龍,9,蘇狄雄,110,11,86,徐,1097,38.0,37.0,33.0,52.0,65.0,7.3,4 1 1,7,28.09 23.16 24.69 23.97,(1.39.91),4-1/4
20091125,08,11,三和之星,4,鄭雨滇,114,6,82,葉,1087,11.0,13.0,14.0,126.0,134.0,3.5,8 7 7,8,28.41 23.6 24.57 23.37,(1.39.95),4-1/4
20091125,08,10,駿馬大師,6,柏威廉,117,7,83,摩,1111,24.0,77.0,89.0,19.0,27.0,17.0,10 10 10,9,28.69 23.52 24.53 23.33,(1.40.07),5
20091125,08,2,奇異福星,6,衛韜禮,130,1,96,胡,1046,11.0,11.0,13.0,134.0,195.0,2.4,9 9 8,10,28.49 23.6 24.61 23.54,(1.40.24),6-1/4
20091125,08,9,魅力漢子,9,韋達,117,12,83,吳,1090,15.0,23.0,20.0,85.0,114.0,4.2,2 3 3,11,27.97 23.52 24.69 24.23,(1.40.41),7-1/4
20091125,08,5,齊喝采,3,勞愛德,120,9,86,李,974,61.0,99.0,99.0,10.0,12.0,37.0,7 8 9,12,28.29 23.72 24.73 25.93,(1.42.67),21-1/2
