Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20101010,01,9,全德勝,9,安國倫,120,5,47,告,1158,26.0,29.0,27.0,42.0,50.0,6.9,2 1,1,23.96 22.37 23.44,(1.09.77),頭馬
20101010,01,4,極速之星,8,何澤堯,118,3,55,安,1090,16.0,12.0,10.0,117.0,105.0,3.2,3 3,2,24.12 22.57 23.5,(1.10.19),2-3/4
20101010,01,12,萬人迷,5,蔡明紹,111,4,40,時,1037,8.6,9.2,7.4,157.0,132.0,2.6,12 8,3,24.8 22.33 23.13,(1.10.26),3
20101010,01,2,心歡笑,4,韋達,131,2,58,摩,1057,2.4,2.2,2.3,504.0,281.0,1.2,6 5,4,24.28 22.53 23.75,(1.10.56),5
20101010,01,10,快而勝,9,都爾,119,12,44,華,1151,46.0,91.0,99.0,10.0,12.0,27.0,5 6,5,24.2 22.73 23.87,(1.10.8),6-1/2
20101010,01,3,超力駒,5,黎海榮,126,6,55,何,1097,12.0,18.0,14.0,83.0,60.0,5.7,10 10,6,24.52 22.73 23.56,(1.10.81),6-1/2
20101010,01,11,京城孖寶,9,賴維銘,112,8,41,吳,1078,14.0,11.0,12.0,95.0,129.0,2.6,7 7,7,24.36 22.69 23.96,(1.11.01),7-3/4
20101010,01,6,實業輝煌,7,王志偉,120,7,50,葉,1079,12.0,17.0,22.0,51.0,57.0,6.0,4 4,8,24.12 22.65 24.28,(1.11.05),8
20101010,01,7,飛騰,4,潘頓,123,10,50,呂,1146,8.3,9.0,8.8,132.0,157.0,2.2,11 11,9,24.6 22.81 23.66,(1.11.07),8
20101010,01,8,覓得寶,6,蘇狄雄,114,11,48,賀,1198,42.0,45.0,42.0,27.0,34.0,10.0,8 12,10,24.4 23.01 24.19,(1.11.6),11-1/2
20101010,01,1,中華英雄,7,鄭雨滇,131,1,60,徐,1129,6.6,5.6,6.6,176.0,201.0,1.7,1 2,11,23.88 22.49 25.38,(1.11.75),12-1/2
20101010,01,5,寰采商人,6,梁家俊,119,9,51,伍,1093,36.0,45.0,52.0,22.0,33.0,10.0,9 9,12,24.4 22.81 25.81,(1.13.02),20-1/4
