Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20120506,07,1,閃爍武士,4,柏寶,133,9,80,摩,1178,4.1,4.7,5.3,348.0,264.0,1.8,8 8 4,1,26.6 24.92 23.61 22.36,(1.37.49),頭馬
20120506,07,7,進取,6,安國倫,121,5,68,姚,1105,18.0,18.0,19.0,94.0,104.0,4.6,2 2 2,2,25.84 25.08 24.05 22.54,(1.37.51),短頭
20120506,07,9,非常精,5,薛寶力,120,10,67,姚,1062,29.0,17.0,16.0,114.0,106.0,4.5,10 10 7,3,26.76 24.92 23.69 22.15,(1.37.52),頭
20120506,07,2,紅山茶,4,梁家俊,127,7,76,沈,1036,4.0,3.3,3.2,579.0,338.0,1.4,5 5 3,4,26.12 25.2 23.65 22.58,(1.37.55),頸
20120506,07,11,永勝多,7,勞愛德,115,8,62,苗,1017,14.0,13.0,14.0,123.0,141.0,3.4,9 9 9,5,26.76 24.88 23.93 21.98,(1.37.55),頸
20120506,07,8,喜來仙子,4,蔡明紹,119,3,68,東,1062,7.6,7.2,6.2,293.0,194.0,2.5,4 3 5,6,26.12 24.96 24.09 22.39,(1.37.56),1/2
20120506,07,10,無雙小子,7,馬偉昌,118,2,63,呂,1122,13.0,20.0,20.0,88.0,96.0,5.0,7 6 8,7,26.44 24.88 24.13 22.38,(1.37.83),2-1/4
20120506,07,5,百事神駒,3,韋達,124,4,76,胡,958,6.2,6.3,5.7,322.0,256.0,1.9,3 4 6,8,26 25.16 24.09 22.6,(1.37.85),2-1/4
20120506,07,3,好勝煌,4,杜利萊,128,1,75,鄭,1047,7.8,6.4,7.2,256.0,231.0,2.1,1 1 1,9,25.72 25.16 24.09 23.06,(1.38.03),3-1/2
20120506,07,4,南陽望族,6,吳嘉晉,120,6,74,高,1095,42.0,94.0,99.0,13.0,18.0,26.0,6 7 10,10,26.32 25.16 24.17 22.45,(1.38.1),3-3/4
20120506,07,6,華利多,5,郭立基,122,7,69,薛,1048,24.0,0.0,0.0,9.0,7.0,0.0,0 0,-,0,(-), 
20120506,07,12,魅力多,4,黎海榮,112,5,61,何,1225,0.0,0.0,0.0,0.0,0.0,0.0,0 0,-,0,(-), 
20120506,06,4,川河名駒,4,杜利萊,132,2,59,高,1203,16.0,11.0,14.0,100.0,95.0,4.8,9 8 9 9,13,14.87 23.48 25.01 23.86 23.7,(1.50.92),6-3/4
20120506,06,2,中華寶寶,5,勞愛德,132,4,59,徐,1051,26.0,15.0,19.0,71.0,75.0,6.1,13 11 14 13,14,15.15 23.52 25.17 23.78 23.32,(1.50.94),7
