Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20160124,08,11,旅遊仁義,5,史卓豐,115,5,84,高,1077,4.6,3.8,2.4,887.0,390.0,1.3,5 5 4,1,13.87 22.92 23.34 22.88,(1.23.01),頭馬
20160124,08,5,天合,6,何澤堯,118,12,92,方,1134,8.6,12.0,16.0,134.0,156.0,3.3,6 6 6,2,13.95 23 23.3 22.92,(1.23.17),1
20160124,08,12,騰龍超影,4,梁家俊,113,3,83,蘇,1131,22.0,15.0,17.0,121.0,101.0,5.2,2 2 2,3,13.59 22.96 23.42 23.31,(1.23.28),1-1/2
20160124,08,8,比卡超,5,霍勵賢,115,9,85,時,1122,5.8,8.9,7.4,293.0,261.0,2.0,11 12 12,4,14.27 23.28 23.38 22.4,(1.23.33),2
20160124,08,9,摩高一丈,4,莫雷拉,115,1,85,摩,1086,4.8,4.1,4.6,477.0,269.0,1.9,7 7 7,5,14.03 23 23.22 23.1,(1.23.35),2
20160124,08,2,好健康,6,田泰安,129,7,101,苗,1051,6.1,7.4,9.8,222.0,214.0,2.4,4 4 5,6,13.79 22.92 23.42 23.24,(1.23.37),2-1/4
20160124,08,4,得盛,7,潘頓,122,11,94,葉,1120,19.0,16.0,23.0,94.0,92.0,5.7,12 11 11,7,14.31 23.12 23.18 22.79,(1.23.4),2-1/2
20160124,08,6,威利大大,6,黎海榮,114,6,86,蘇,1113,27.0,23.0,31.0,68.0,77.0,6.8,10 10 10,8,14.27 23.04 23.3 22.82,(1.23.43),2-3/4
20160124,08,7,瑰麗傳奇,4,楊明綸,113,8,86,呂,1060,16.0,19.0,28.0,75.0,78.0,6.7,8 9 9,9,14.07 23.12 23.22 23.23,(1.23.64),4
20160124,08,10,豐爾頓,4,鄭雨滇,115,4,84,摩,1116,18.0,24.0,18.0,120.0,127.0,4.1,9 8 8,10,14.07 23 23.34 23.24,(1.23.65),4
20160124,08,1,輕彈錢笑,6,羅理雅,133,10,105,蔡,1071,15.0,11.0,19.0,110.0,98.0,5.3,1 1 1,11,13.43 22.96 23.26 24.19,(1.23.84),5-1/4
20160124,08,3,魚躍鳥飛,6,黃皓楠,116,2,95,賢,1115,43.0,27.0,49.0,43.0,43.0,12.0,3 3 3,12,13.67 23.04 23.26 24.15,(1.24.12),7
