Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20141005,10,1,美麗大師,3,郭能,133,9,80,東,1109,6.8,7.8,7.8,340.0,246.0,2.6,8 8 8,1,24.63 23.03 24.46 22.95,(1.35.07),頭馬
20141005,10,12,但求上舖,5,蔡明紹,115,4,62,東,1109,9.6,10.0,13.0,196.0,212.0,3.0,6 6 4,2,24.43 23.07 24.46 23.4,(1.35.36),1-3/4
20141005,10,13,招財快駒,4,莫雷拉,115,8,62,姚,1175,4.2,3.0,2.4,1081.0,470.0,1.3,5 5 6,3,24.43 23.07 24.5 23.37,(1.35.37),1-3/4
20141005,10,6,赤龍駒,4,韋達,128,13,75,高,1066,15.0,15.0,14.0,185.0,196.0,3.2,10 11 12,4,24.87 23.07 24.46 23.22,(1.35.62),3-1/2
20141005,10,10,實業風采,4,鄭雨滇,120,11,67,葉,1196,6.5,9.6,8.4,315.0,268.0,2.3,1 2 2,5,24.27 22.87 24.66 24.04,(1.35.84),4-3/4
20141005,10,7,一哥,4,潘頓,122,5,69,何,1126,5.6,3.8,4.9,536.0,340.0,1.8,9 9 9,6,24.63 23.15 24.38 23.84,(1.36.00),5-3/4
20141005,10,5,自由式,6,何澤堯,127,3,76,方,1094,14.0,25.0,34.0,76.0,98.0,6.4,13 12 11,7,25.07 23.07 24.22 23.66,(1.36.02),6
20141005,10,9,綫路明星,5,呂卓賢,115,10,69,文,1061,34.0,99.0,99.0,15.0,16.0,38.0,11 13 13,8,24.91 23.27 24.3 23.64,(1.36.12),6-1/2
20141005,10,2,總統之光,6,楊明綸,131,1,80,沈,1156,10.0,8.4,10.0,262.0,250.0,2.5,7 7 7,9,24.55 23.03 24.5 24.09,(1.36.17),7
20141005,10,8,好好機會,6,吳嘉晉,117,2,69,東,1142,21.0,33.0,18.0,140.0,118.0,5.3,3 1 1,10,24.27 22.67 24.78 24.73,(1.36.45),8-3/4
20141005,10,14,爪黃飛電,5,田泰安,115,6,62,孫,1088,36.0,99.0,99.0,14.0,24.0,26.0,4 3 3,11,24.31 23.03 24.58 24.89,(1.36.81),11
20141005,10,11,馬來之珍,6,賴維銘,116,12,63,告,1156,32.0,81.0,99.0,25.0,35.0,17.0,2 4 5,12,24.27 23.07 24.66 25.15,(1.37.15),13
20141005,10,4,泡泡小子,6,薛寶力,130,7,77,苗,1106,38.0,87.0,99.0,22.0,32.0,19.0,12 10 10,13,24.91 22.95 24.46 26.28,(1.38.6),22
20141005,10,3,幸運金龍,6,黎海榮,128,7,77,苗,0,0.0,0.0,0.0,0.0,0.0,0.0,0 0,-,0,(-), 
