Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20111001,10,11,安穩,3,普萊西,113,1,65,蔡,1017,22.0,42.0,34.0,57.0,48.0,11.0,6 6 5 4,1,14.36 22.98 24.01 24.3 23.74,(1.49.39),頭馬
20111001,10,6,愛睦善,6,楊明綸,122,12,79,姚,1164,19.0,30.0,25.0,77.0,91.0,6.0,2 3 3 3,2,13.88 23.14 24.13 24.42 23.86,(1.49.43),頸
20111001,10,9,歡欣滿載,4,郭立基,123,11,75,胡,1166,12.0,10.0,11.0,168.0,158.0,3.5,9 11 11 11,3,14.52 23.26 24.09 24.22 23.4,(1.49.49),1/2
20111001,10,14,高分貝,7,黎海榮,111,14,62,呂,1110,24.0,45.0,13.0,148.0,155.0,3.5,7 7 6 6,4,14.36 22.98 24.05 24.34 23.81,(1.49.54),3/4
20111001,10,4,智多飛,4,吳嘉晉,119,3,81,時,1048,6.9,4.6,4.6,420.0,303.0,1.8,11 9 10 10,5,14.52 23.06 24.21 24.22 23.55,(1.49.56),1
20111001,10,10,印度光輝,6,勞愛德,121,7,73,蔡,1003,7.3,13.0,16.0,120.0,141.0,3.9,4 4 4 5,6,14.24 22.82 24.17 24.46 23.89,(1.49.58),1-1/4
20111001,10,5,國中之星,7,蔡明紹,126,5,80,東,1083,11.0,27.0,16.0,116.0,114.0,4.8,5 5 7 7,7,14.28 23.02 24.17 24.38 23.75,(1.49.6),1-1/4
20111001,10,13,飛騰,5,湯智傑,112,13,62,呂,1094,21.0,24.0,18.0,108.0,98.0,5.6,1 1 1 1,8,13.64 23.02 24.09 24.5 24.39,(1.49.64),1-1/2
20111001,10,7,睡得好,6,王志偉,123,2,78,苗,1137,27.0,92.0,99.0,15.0,24.0,22.0,12 10 9 8,9,14.6 23.06 24.01 24.26 23.75,(1.49.68),1-3/4
20111001,10,2,愜意小開,5,梁家俊,128,4,83,告,1070,6.2,5.2,6.5,299.0,215.0,2.5,13 13 12 12,10,14.8 23.1 23.97 24.26 23.59,(1.49.72),2
20111001,10,1,旺國手,8,何澤堯,128,8,85,方,1128,11.0,11.0,11.0,169.0,186.0,2.9,14 14 14 13,11,14.8 23.26 24.09 24.06 23.74,(1.49.95),3-1/2
20111001,10,12,健康藍莓,5,鄭雨滇,112,9,63,何,1103,20.0,47.0,39.0,49.0,60.0,9.1,3 2 2 2,12,14.24 22.54 24.05 24.58 24.58,(1.49.99),3-3/4
20111001,10,3,幸運勁,6,韋達,130,6,82,蔡,1165,4.8,2.9,3.3,576.0,374.0,1.4,8 8 8 9,13,14.4 23.14 24.09 24.3 24.12,(1.50.05),4
20111001,10,8,非常好,5,都爾,125,10,77,胡,985,33.0,51.0,66.0,29.0,34.0,16.0,10 12 13 14,14,14.52 23.3 24.21 24.26 24.02,(1.50.31),5-3/4
