Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20160210,07,6,勇冠王,4,蘇兆輝,126,8,52,蘇,1128,5.2,5.1,5.4,424.0,365.0,1.8,8 9 8,1,25.11 24.26 24.49 22.35,(1.36.21),頭馬
20160210,07,3,開心健康,5,莫雷拉,130,9,56,賀,1083,4.9,3.5,4.2,544.0,361.0,1.8,5 6 4,2,24.91 24.22 24.45 22.64,(1.36.22),短頭
20160210,07,13,好好機會,7,吳嘉晉,111,2,42,東,1153,14.0,17.0,14.0,156.0,166.0,3.9,3 3 3,3,24.67 24.14 24.77 22.94,(1.36.52),2
20160210,07,1,開心旅程,5,巫斯義,133,4,59,胡,1040,6.4,5.8,4.9,469.0,339.0,1.9,6 5 6,4,24.95 24.1 24.65 22.83,(1.36.53),2
20160210,07,11,歐洲之星,4,鄭雨滇,119,1,45,沈,1097,50.0,88.0,105.0,21.0,36.0,17.0,1 1 1,5,24.43 24.1 24.77 23.29,(1.36.59),2-1/4
20160210,07,5,皇龍大師,7,黃皓楠,119,11,52,徐,1123,70.0,87.0,92.0,24.0,36.0,17.0,7 8 7,6,25.03 24.34 24.41 23.03,(1.36.81),3-3/4
20160210,07,2,幸運名駒,5,莫雅,131,14,57,孫,1139,13.0,12.0,7.5,307.0,273.0,2.4,12 11 12,7,25.55 24.06 24.49 22.78,(1.36.88),4-1/4
20160210,07,7,新疆紡,4,羅達,126,10,52,姚,1221,63.0,69.0,111.0,20.0,30.0,21.0,4 4 5,8,24.71 24.18 24.73 23.54,(1.37.16),6
20160210,07,9,真慷慨,8,田泰安,125,3,51,葉,1133,20.0,22.0,13.0,166.0,163.0,4.0,13 13 13,9,25.79 24.06 24.33 23.09,(1.37.27),6-1/2
20160210,07,14,駕喜,5,黎海榮,116,7,42,李,1135,16.0,19.0,19.0,119.0,138.0,4.7,10 10 11,10,25.27 24.3 24.49 23.27,(1.37.33),7
20160210,07,4,電子鳳凰,5,楊明綸,127,12,55,容,1203,3.9,4.4,5.2,440.0,346.0,1.9,11 12 10,11,25.39 24.34 24.21 23.42,(1.37.36),7-1/4
20160210,07,12,有緣好馬,4,史卓豐,119,6,45,賢,1031,25.0,27.0,38.0,60.0,71.0,9.2,9 7 9,12,25.27 24.06 24.61 23.48,(1.37.42),7-1/2
20160210,07,10,吉利高,8,何澤堯,120,5,48,文,1163,28.0,41.0,47.0,48.0,59.0,11.0,2 2 2,13,24.47 24.14 24.81 24.07,(1.37.49),8
20160210,07,8,悅悅友福,4,羅理雅,125,13,51,鄭,1148,34.0,0.0,0.0,0.0,0.0,0.0,0 0,-,0,(-), 
