Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20121125,07,2,歡樂時光,3,韋達,132,12,78,蔡,1056,1.6,1.5,1.8,991.0,366.0,1.2,5 3 3,1,13.69 21.96 23.8 23.61,(1.23.06),頭馬
20121125,07,8,甜蝦王,4,郭立基,120,14,66,薛,1174,35.0,55.0,83.0,22.0,34.0,13.0,2 2 2,2,13.45 22 23.8 24.08,(1.23.33),1-3/4
20121125,07,4,好心思,5,安國倫,129,11,75,姚,1070,9.4,6.5,4.3,431.0,323.0,1.4,14 12 10,3,14.37 22.2 23.48 23.31,(1.23.36),2
20121125,07,13,大蘋果,3,王志偉,114,8,62,徐,1127,38.0,99.0,99.0,10.0,15.0,29.0,1 1 1,4,13.41 21.72 23.64 24.66,(1.23.43),2-1/4
20121125,07,5,明興寶寶,5,鄭雨滇,123,7,69,伍,1181,37.0,45.0,46.0,39.0,62.0,7.4,3 4 4,5,13.53 22.36 23.8 23.84,(1.23.53),3
20121125,07,12,雙龍出海,8,何澤堯,114,2,63,告,1035,25.0,24.0,14.0,125.0,155.0,3.0,4 5 5,6,13.65 22.28 23.8 23.92,(1.23.65),3-3/4
20121125,07,9,風雲,4,薛寶力,120,1,66,呂,1152,17.0,10.0,11.0,162.0,188.0,2.4,8 8 8,7,13.89 22.24 23.84 23.85,(1.23.82),4-3/4
20121125,07,3,名采,3,杜利萊,131,3,77,高,1208,15.0,20.0,16.0,109.0,128.0,3.6,7 6 7,8,13.85 22.28 23.72 24.08,(1.23.93),5-1/2
20121125,07,11,快人一步,4,柏寶,119,5,64,方,1057,7.7,9.3,8.0,230.0,238.0,1.9,10 9 9,9,14.09 22.24 23.64 24.09,(1.24.06),6-1/4
20121125,07,6,信心出擊,3,蔡明紹,120,13,68,鄭,1045,47.0,76.0,97.0,19.0,28.0,16.0,9 11 12,10,13.93 22.48 23.84 23.95,(1.24.2),7-1/4
20121125,07,1,太陽海岸,5,吳嘉晉,126,4,79,葉,1237,49.0,47.0,30.0,61.0,82.0,5.6,6 7 6,11,13.77 22.36 23.68 24.42,(1.24.23),7-1/4
20121125,07,10,小霸王,3,霍勵賢,118,9,64,胡,1054,68.0,89.0,99.0,11.0,16.0,27.0,13 13 13,12,14.37 22.32 23.72 23.91,(1.24.32),8
20121125,07,7,美麗任務,4,梁家俊,119,6,67,東,1197,42.0,88.0,99.0,13.0,20.0,22.0,12 14 14,13,14.25 22.76 23.4 23.93,(1.24.34),8
20121125,07,14,駕寶,7,黎海榮,113,10,61,沈,1072,79.0,99.0,99.0,9.0,20.0,22.0,11 10 11,14,14.17 22.24 23.8 24.57,(1.24.78),10-3/4
