Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20120205,06,14,金剛驃,6,勞愛德,118,3,43,高,1183,3.7,4.1,3.2,633.0,364.0,1.4,8 3 3,1,14.01 21.85 23.9 23.42,(1.23.18),頭馬
20120205,06,6,威騰駒,7,紀仁安,126,6,51,胡,1203,6.4,6.4,7.3,277.0,263.0,2.0,7 7 7,2,13.89 22.29 23.78 23.6,(1.23.56),2-1/2
20120205,06,3,超綵,4,蔡明紹,129,7,56,東,1039,6.9,4.7,5.6,363.0,298.0,1.8,2 5 5,3,13.69 22.25 23.98 23.82,(1.23.74),3-3/4
20120205,06,5,多利皇,4,韋達,128,13,53,蔡,1136,13.0,12.0,7.4,272.0,182.0,2.9,9 11 11,4,14.05 22.53 23.82 23.34,(1.23.74),3-3/4
20120205,06,1,黃金褭蹄,5,王志偉,131,12,58,姚,1015,14.0,15.0,21.0,94.0,100.0,5.2,10 10 9,5,14.05 22.45 23.7 23.58,(1.23.78),3-3/4
20120205,06,2,大旋風,6,吳嘉晉,122,2,57,葉,1180,13.0,13.0,9.7,209.0,179.0,2.9,1 1 1,6,13.61 22.05 23.94 24.23,(1.23.83),4
20120205,06,8,大地王者,5,梁家俊,122,5,50,華,1060,15.0,22.0,19.0,103.0,98.0,5.3,14 13 12,7,14.49 22.21 23.7 23.67,(1.24.07),5-1/2
20120205,06,7,喜運財星,5,安國倫,126,14,51,薛,1135,28.0,24.0,30.0,67.0,73.0,7.1,13 14 14,8,14.21 22.61 23.78 23.62,(1.24.22),6-1/2
20120205,06,4,六六駿駒,6,何澤堯,123,11,53,方,1142,13.0,27.0,32.0,63.0,71.0,7.3,6 6 6,9,13.85 22.25 23.82 24.46,(1.24.38),7-1/2
20120205,06,11,新霸龍,4,賴維銘,120,1,47,徐,1076,35.0,81.0,99.0,17.0,20.0,25.0,12 12 13,10,14.17 22.49 23.78 23.95,(1.24.39),7-1/2
20120205,06,13,好笑容,5,蘇狄雄,113,4,43,何,1139,32.0,52.0,51.0,39.0,46.0,11.0,3 2 2,11,13.69 22.05 23.94 24.73,(1.24.41),7-3/4
20120205,06,9,感恩,3,郭立基,123,10,48,摩,1101,6.8,4.7,6.9,292.0,193.0,2.7,4 4 4,12,13.69 22.21 23.94 24.95,(1.24.79),10
20120205,06,10,金巴利來,6,黎海榮,120,8,47,呂,1091,30.0,81.0,99.0,15.0,18.0,28.0,5 9 10,13,13.81 22.57 23.9 24.85,(1.25.13),12-1/4
20120205,06,12,鬥心,4,郭能,121,9,46,沈,987,65.0,99.0,99.0,12.0,14.0,35.0,11 8 8,14,14.09 22.17 23.82 25.11,(1.25.19),12-1/2
