Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20141217,01,6,比你高,6,潘頓,129,1,36,蘇,1139,6.2,7.4,7.2,291.0,246.0,2.3,4 4 3,1,28.2 23.67 24.28 23.92,(1.40.07),頭馬
20141217,01,7,升力,6,柏寶,129,5,36,鄭,1083,7.4,6.1,7.7,274.0,261.0,2.2,7 6 6,2,28.6 23.55 24.2 23.9,(1.40.25),1-1/4
20141217,01,12,奄尖大少,8,田泰安,113,12,17,何,1108,19.0,27.0,16.0,125.0,111.0,5.1,12 11 11,3,29.32 23.55 23.96 23.56,(1.40.39),2
20141217,01,8,彩利,5,賴維銘,126,11,33,吳,1077,32.0,48.0,63.0,33.0,43.0,13.0,10 9 9,4,28.92 23.55 24.12 24.01,(1.40.6),3-1/4
20141217,01,2,電子福音,5,郭能,132,4,39,文,1052,6.4,3.9,4.7,449.0,350.0,1.6,3 5 5,5,28.16 23.79 24.24 24.58,(1.40.77),4-1/2
20141217,01,10,中國好,8,杜滿萊,113,8,19,時,1065,26.0,42.0,60.0,34.0,47.0,12.0,9 10 10,6,28.84 23.83 24.04 24.16,(1.40.87),5
20141217,01,4,天天精神,4,吳嘉晉,125,7,37,東,1121,32.0,25.0,34.0,62.0,69.0,8.3,1 1 1,7,27.72 23.83 24.36 25.21,(1.41.12),6-1/2
20141217,01,9,天狼星,4,韋達,117,3,24,徐,1094,12.0,11.0,5.1,416.0,265.0,2.1,2 2 2,8,27.84 23.87 24.28 25.14,(1.41.13),6-1/2
20141217,01,3,剋星,4,羅理雅,123,2,30,李,1111,29.0,47.0,45.0,46.0,60.0,9.5,6 7 7,9,28.4 23.79 24.2 25.25,(1.41.64),9-3/4
20141217,01,1,蜚聲國際,6,杜利萊,133,10,40,高,1164,18.0,24.0,30.0,69.0,71.0,8.0,11 12 12,10,29.08 23.83 24.12 24.84,(1.41.87),11-1/4
20141217,01,11,正能量,5,黎海榮,111,9,19,姚,1182,14.0,18.0,16.0,124.0,156.0,3.6,5 3 4,11,28.28 23.47 24.44 26.18,(1.42.37),14-1/4
20141217,01,5,執子之手,4,莫雷拉,129,6,36,呂,1203,2.7,2.9,3.3,634.0,405.0,1.4,8 8 8,12,28.64 23.79 24.08 26.57,(1.43.08),18-3/4
20141220,10,4,海嵐一號,6,潘頓,124,9,71,葉,1008,9.3,7.6,10.0,272.0,317.0,2.3,9 12 13,13,13.9 22.39 23.51 23.56,(1.23.36),6-1/2
20141220,10,12,喜多屋,4,湯智傑,113,7,62,徐,1050,37.0,99.0,99.0,7.0,11.0,61.0,8 9 10,14,13.82 22.27 23.55 23.82,(1.23.46),7
