Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20131215,02,14,太陽雄心,5,呂卓賢,111,13,44,何,1099,15.0,10.0,9.1,191.0,211.0,1.9,5 2,1,13.49 21.25 23.49,(0.58.23),頭馬
20131215,02,7,正藍旗,4,郭能,126,14,52,時,1108,52.0,65.0,95.0,18.0,27.0,14.0,12 6,2,13.69 21.21 23.63,(0.58.53),2
20131215,02,12,安安良駒,4,何澤堯,118,11,46,苗,1037,52.0,37.0,58.0,29.0,36.0,11.0,8 7,3,13.53 21.41 24.04,(0.58.98),4-3/4
20131215,02,2,麟轉乾坤,3,安國倫,131,8,57,薛,1082,40.0,28.0,46.0,37.0,38.0,10.0,13 8,4,13.69 21.29 24.16,(0.59.14),5-3/4
20131215,02,3,君子協定,3,潘頓,126,10,52,葉,1054,3.6,2.6,1.8,974.0,349.0,1.1,1 3,5,13.41 21.33 24.54,(0.59.28),6-1/2
20131215,02,4,有權有勢,3,莫雷拉,126,9,52,蔡,1164,3.1,5.6,7.4,234.0,217.0,1.9,4 4,6,13.45 21.29 24.62,(0.59.36),7
20131215,02,8,盤滿鉢滿,4,梁家俊,124,3,52,徐,1131,5.4,6.9,8.2,212.0,177.0,2.3,2 5,7,13.41 21.37 24.65,(0.59.43),7-1/2
20131215,02,11,紫電明珠,3,楊明綸,119,5,47,呂,1123,99.0,99.0,99.0,8.0,12.0,32.0,11 12,8,13.65 21.77 24.04,(0.59.46),7-3/4
20131215,02,10,福盃滿賞,4,馬偉昌,124,7,50,高,1142,52.0,42.0,72.0,24.0,33.0,12.0,9 10,9,13.57 21.57 24.42,(0.59.56),8-1/4
20131215,02,1,華麗登場,3,柏寶,133,12,59,沈,1111,8.0,6.6,6.9,251.0,225.0,1.8,3 1,10,13.45 21.29 24.89,(0.59.63),8-3/4
20131215,02,6,金像神話,3,薛寶力,126,6,52,姚,1119,52.0,21.0,40.0,43.0,50.0,8.1,6 9,11,13.53 21.53 24.9,(0.59.96),10-3/4
20131215,02,5,危險威龍,4,韋達,126,4,52,容,1103,14.0,16.0,25.0,68.0,81.0,5.0,10 13,12,13.65 21.77 24.6,(1.00.02),11-1/4
20131215,02,13,大眾良駒,4,黎海榮,118,1,46,文,1115,75.0,79.0,99.0,13.0,27.0,14.0,7 11,13,13.53 21.69 26.06,(1.01.28),19
20131215,02,9,好金剛,4,李寶利,126,2,52,摩,1186,24.0,0.0,0.0,37.0,45.0,0.0,0 0,-,0,(-), 
