Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20170420,04,1,威先生,5,郭能,133,7,60,何,1219,9.4,4.4,4.6,506.0,327.0,1.6,1 1,1,12.96 21.54 22.91,(0.57.41),頭馬
20170420,04,7,愛樂寶,3,潘頓,123,8,50,方,1076,6.2,5.1,3.4,676.0,367.0,1.5,2 2,2,13 21.58 22.85,(0.57.43),短頭
20170420,04,12,天賜寶,3,黎海榮,114,6,41,徐,1059,81.0,99.0,231.0,10.0,20.0,26.0,6 6,3,13.24 21.78 22.62,(0.57.64),1-1/2
20170420,04,2,富萬家,4,李寶利,133,2,60,吳,1056,7.2,9.1,13.0,178.0,187.0,2.9,3 3,4,13.08 21.62 23.13,(0.57.83),2-1/2
20170420,04,9,霽月高風,3,楊明綸,119,12,48,容,1042,30.0,25.0,20.0,114.0,94.0,5.8,11 10,5,13.44 21.86 22.71,(0.58.01),3-3/4
20170420,04,3,美麗之友,5,莫雷拉,132,3,59,東,1124,2.1,2.7,3.1,745.0,378.0,1.4,4 4,6,13.12 21.66 23.25,(0.58.03),3-3/4
20170420,04,11,飛快叻,7,蔣嘉琦,110,10,42,告,1127,12.0,18.0,26.0,87.0,107.0,5.0,12 11,7,13.44 22.02 22.65,(0.58.11),4-1/4
20170420,04,5,八心之煌,6,黃皓楠,122,4,56,賢,1054,23.0,16.0,23.0,99.0,135.0,4.0,10 8,8,13.4 21.74 22.99,(0.58.13),4-1/2
20170420,04,10,金碧光芒,5,吳嘉晉,112,5,44,蘇,1180,51.0,99.0,86.0,26.0,49.0,11.0,9 12,9,13.4 22.06 22.68,(0.58.14),4-1/2
20170420,04,6,樂也悠悠,3,田泰安,125,11,52,姚,1050,50.0,93.0,167.0,13.0,17.0,30.0,7 9,10,13.24 22.06 23.07,(0.58.37),6
20170420,04,8,櫻花戰士,4,蘇狄雄,121,1,50,呂,1105,35.0,33.0,38.0,60.0,77.0,7.0,8 7,11,13.36 21.66 23.36,(0.58.38),6
20170420,04,4,炸魚薯條,6,巫顯東,122,9,59,李,1090,10.0,9.5,7.4,313.0,218.0,2.5,5 5,12,13.2 21.7 23.51,(0.58.41),6-1/4
20170423,10,5,藍天飛馬,5,蔣嘉琦,122,4,84,徐,1156,43.0,84.0,113.0,21.0,43.0,14.0,1 1 1,13,13.34 21.19 23.43 26.5,(1.24.46),15-1/2
20170423,10,13,皇仁大師,4,史卓豐,119,6,76,鄭,1091,61.0,82.0,111.0,21.0,38.0,16.0,13 14 14,14,14.02 22.03 24.39 29.14,(1.29.58),47-1/2
