Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20140330,10,5,包裝鬥士,4,潘頓,127,7,72,薛,1098,4.1,3.2,3.4,741.0,515.0,1.4,7 7 6,1,13.71 22.14 23.47 23.43,(1.22.75),頭馬
20140330,10,7,名駒,6,吳嘉晉,118,14,68,東,1127,15.0,33.0,25.0,101.0,114.0,6.2,9 8 8,2,13.83 22.22 23.31 23.44,(1.22.8),頸
20140330,10,9,聰敏不凡,3,安國倫,121,3,66,葉,1047,9.2,4.9,6.2,410.0,323.0,2.2,8 9 9,3,13.79 22.3 23.39 23.42,(1.22.9),3/4
20140330,10,8,邦之星,4,巫斯義,123,8,68,容,1015,7.0,4.5,4.6,557.0,370.0,1.9,1 1 2,4,13.39 21.78 23.91 23.84,(1.22.92),1
20140330,10,1,泰山,4,田泰安,133,12,78,蔡,1301,13.0,12.0,9.2,280.0,222.0,3.2,6 5 4,5,13.67 22.06 23.51 23.77,(1.23.01),1-1/2
20140330,10,14,紅簿仔,4,何澤堯,114,13,61,方,1007,15.0,31.0,14.0,174.0,179.0,3.9,13 12 11,6,14.11 22.42 23.15 23.37,(1.23.05),1-3/4
20140330,10,3,御皇鷹,4,郭能,129,2,74,摩,1109,5.2,11.0,6.9,374.0,286.0,2.5,5 6 7,7,13.63 22.1 23.63 23.72,(1.23.08),2
20140330,10,6,皇龍戰駒,7,杜利萊,125,6,70,鄭,1074,34.0,44.0,58.0,43.0,52.0,13.0,14 14 13,8,14.23 22.54 23.11 23.22,(1.23.1),2-1/4
20140330,10,10,紅衣神仙,5,薛寶力,121,1,66,蘇,1084,47.0,58.0,76.0,33.0,51.0,13.0,10 10 10,9,13.95 22.3 23.31 23.59,(1.23.15),2-1/2
20140330,10,11,勁駿皇駒,4,賴維銘,120,5,65,吳,1160,31.0,99.0,99.0,17.0,25.0,28.0,3 3 5,10,13.47 21.94 23.87 23.89,(1.23.17),2-1/2
20140330,10,2,豐衣足食,7,湯智傑,128,11,75,姚,1078,12.0,18.0,26.0,95.0,119.0,5.9,11 11 12,11,14.03 22.3 23.39 23.52,(1.23.24),3
20140330,10,13,如虎添翼,5,梁家俊,115,9,62,何,1097,12.0,30.0,32.0,78.0,93.0,7.6,2 2 1,12,13.43 21.9 23.75 24.36,(1.23.44),4-1/4
20140330,10,12,吉利高,6,黎海榮,115,10,62,文,1136,16.0,9.8,12.0,200.0,206.0,3.4,4 4 3,13,13.51 22.02 23.67 24.67,(1.23.87),7
20140330,10,4,勁贏創建,4,鄭雨滇,128,4,73,徐,985,46.0,99.0,99.0,12.0,18.0,37.0,12 13 14,14,14.03 22.58 23.39 24.45,(1.24.45),10-1/2
