Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20121006,02,12,海豚,5,蔡明紹,119,3,28,苗,1139,4.4,4.1,2.7,559.0,352.0,1.3,5 6,1,24.46 22.45 23.2,(1.10.11),頭馬
20121006,02,6,電訊超星,7,安國倫,128,12,35,華,1071,6.2,13.0,16.0,89.0,101.0,4.5,11 10,2,25.14 22.05 23.12,(1.10.31),1-1/4
20121006,02,1,鑽飾天使,4,柏寶,133,10,40,文,1049,9.8,8.7,12.0,115.0,102.0,4.5,9 9,3,24.78 22.29 23.36,(1.10.43),2
20121006,02,13,齊勝,7,韋達,120,9,27,李,1073,15.0,17.0,11.0,130.0,148.0,3.1,10 7,4,24.82 22.17 23.53,(1.10.52),2-1/2
20121006,02,2,快達小子,6,杜利萊,133,14,40,高,1002,16.0,10.0,14.0,105.0,106.0,4.3,14 13,5,25.58 21.81 23.27,(1.10.66),3-1/2
20121006,02,8,英雄得勝,5,霍勵賢,126,7,33,徐,1045,22.0,14.0,16.0,88.0,112.0,4.1,7 8,6,24.74 22.25 23.72,(1.10.71),3-3/4
20121006,02,9,好玩神駒,5,鄭雨滇,125,1,32,何,1153,17.0,27.0,32.0,46.0,55.0,8.2,4 3,7,24.3 22.53 23.88,(1.10.71),3-3/4
20121006,02,4,大將軍,5,賴維銘,131,8,38,葉,1140,6.8,4.2,5.0,295.0,238.0,1.9,6 5,8,24.54 22.33 24.13,(1.11.00),5-1/2
20121006,02,11,金巴利來,7,馬偉昌,121,6,28,呂,1064,42.0,58.0,71.0,21.0,27.0,16.0,8 12,9,24.78 22.53 23.78,(1.11.09),6
20121006,02,5,厲行星,6,郭立基,128,13,35,沈,1191,30.0,47.0,55.0,26.0,37.0,12.0,13 14,10,25.22 22.25 23.76,(1.11.23),7
20121006,02,7,滿貫之寶,7,吳嘉晉,120,4,34,告,1152,20.0,25.0,22.0,67.0,81.0,5.6,2 4,11,24.14 22.69 24.48,(1.11.31),7-1/2
20121006,02,10,鼓浪春風,5,梁家俊,122,11,31,伍,1199,12.0,8.8,10.0,146.0,161.0,2.8,12 11,12,25.18 22.13 24.07,(1.11.38),8
20121006,02,3,雄姿儷影,5,何澤堯,129,2,39,方,1034,26.0,24.0,28.0,52.0,67.0,6.8,3 1,13,24.14 22.33 25.19,(1.11.66),9-3/4
20121006,02,14,地上最強,4,蘇狄雄,110,5,18,時,1008,8.5,17.0,21.0,69.0,77.0,5.9,1 2,14,24.06 22.45 25.71,(1.12.22),13-1/4
