Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20160903,04,1,美麗皇牌,4,潘頓,133,5,60,東,1104,7.8,6.2,5.0,324.0,272.0,1.7,3  2,1,13.25 20.64 22.46,(0.56.35),頭馬
20160903,04,11,飛躍成功,6,楊明綸,118,2,47,鄭,1131,6.7,8.3,6.7,241.0,171.0,2.7,6  5,2,13.33 20.72 22.47,(0.56.52),1-1/4
20160903,04,14,贏錢之道,5,田泰安,116,9,43,時,1032,11.0,17.0,15.0,104.0,91.0,5.0,11  11,3,13.77 20.64 22.13,(0.56.54),1-1/4
20160903,04,12,笑眼光,6,柏寶,119,6,46,賢,1106,18.0,20.0,21.0,74.0,74.0,6.2,4  4,4,13.33 20.72 22.54,(0.56.59),1-1/2
20160903,04,9,大收成,6,梁家俊,119,1,48,何,1087,8.9,7.6,6.2,259.0,210.0,2.2,2  1,5,13.21 20.48 23.02,(0.56.71),2-1/4
20160903,04,4,金沙鑽,4,羅理雅,125,7,52,徐,1109,11.0,8.4,11.0,140.0,148.0,3.1,8  7,6,13.49 20.8 22.43,(0.56.72),2-1/4
20160903,04,7,駿明珍寶,4,莫雷拉,123,3,50,蔡,1124,10.0,10.0,7.8,206.0,134.0,3.4,7  10,7,13.45 20.88 22.4,(0.56.73),2-1/2
20160903,04,10,和平開心,6,蔣嘉琦,114,10,48,方,1058,4.8,4.8,6.0,271.0,234.0,1.9,1  3,8,13.21 20.76 22.81,(0.56.78),2-3/4
20160903,04,6,常拼常勝,4,祈普敦,124,11,51,苗,1069,11.0,9.3,12.0,126.0,118.0,3.9,5  6,9,13.33 20.84 22.67,(0.56.84),3
20160903,04,3,芙蓉之城,3,蘇狄雄,128,4,57,沈,1052,35.0,56.0,66.0,24.0,30.0,14.0,9  8,10,13.57 20.72 22.71,(0.57.00),4
20160903,04,8,駕悅,6,黎海榮,123,12,50,李,1148,30.0,25.0,19.0,82.0,89.0,5.1,10  9,11,13.57 20.76 22.77,(0.57.1),4-3/4
20160903,04,2,軍勇戰略,5,韋達,133,13,60,葉,1060,8.4,10.0,16.0,101.0,84.0,5.4,12  12,12,14.45 20.96 21.71,(0.57.12),4-3/4
20160903,04,5,旅遊大使,5,鄭雨滇,125,14,52,賢,1152,50.0,94.0,148.0,10.0,16.0,27.0,13  13,13,14.65 20.92 22.73,(0.58.3),12-1/4
20160903,04,13,香江永勝,6,何澤堯,114,8,43,賢,1136,83.0,0.0,0.0,0.0,0.0,0.0,0  0,-,0,(-), 
