Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20170531,08,8,紅運精彩,5,莫雷拉,123,10,69,蔡,1067,7.9,7.5,7.6,409.0,361.0,2.1,1 2 1,1,27.78 23.23 23.21 24.16,(1.38.38),頭馬
20170531,08,13,金太陽,5,史卓豐,118,7,64,苗,1084,8.7,6.2,7.0,443.0,343.0,2.2,13 14 10,2,28.86 23.31 23.33 23.04,(1.38.54),1
20170531,08,4,摩高一丈,5,韋達,126,2,72,摩,1053,6.2,5.4,8.2,380.0,282.0,2.7,4 4 2,3,28.02 23.27 23.17 24.08,(1.38.54),1
20170531,08,3,皇者勝利,4,杜利萊,129,4,75,方,1002,2.6,2.5,2.5,1246.0,605.0,1.3,3 5 5,4,27.94 23.43 23.49 23.71,(1.38.57),1-1/4
20170531,08,11,機緣再現,5,黃皓楠,112,13,65,李,1242,25.0,40.0,33.0,93.0,114.0,6.7,6 1 3,5,28.22 22.79 23.45 24.13,(1.38.59),1-1/4
20170531,08,5,喜盈運,4,田泰安,125,1,71,呂,1079,35.0,32.0,37.0,83.0,93.0,8.3,7 7 7,6,28.3 23.31 23.57 23.64,(1.38.82),2-3/4
20170531,08,12,勁嘉輝,6,麥偉利,119,12,65,徐,1141,16.0,54.0,48.0,63.0,71.0,10.0,14 13 13,7,29.02 23.03 23.69 23.1,(1.38.84),2-3/4
20170531,08,14,駕喜,6,黎海榮,115,9,61,文,1167,23.0,35.0,30.0,101.0,135.0,5.7,12 10 11,8,28.78 22.95 23.85 23.27,(1.38.85),3
20170531,08,2,旅遊首席,6,巫顯東,121,11,77,葉,1206,26.0,23.0,14.0,211.0,175.0,4.4,2 3 4,9,27.86 23.31 23.69 24,(1.38.86),3
20170531,08,10,愛美麗,4,何澤堯,117,3,65,東,1059,15.0,11.0,10.0,302.0,255.0,3.0,5 6 6,10,28.14 23.35 23.37 24.18,(1.39.04),4
20170531,08,1,豈等閒,6,潘明輝,123,8,79,賀,1048,16.0,16.0,9.2,337.0,230.0,3.3,11 12 12,11,28.62 23.27 23.73 23.45,(1.39.07),4-1/4
20170531,08,9,博利多,3,梁家俊,118,6,66,高,1115,29.0,51.0,56.0,55.0,65.0,11.0,10 11 8,12,28.54 23.35 23.45 23.97,(1.39.31),5-3/4
20170531,08,6,幸運日,7,祈普敦,125,5,71,鄭,1086,24.0,59.0,75.0,41.0,57.0,13.0,8 8 9,13,28.42 23.19 23.85 24.86,(1.40.32),12
20170531,08,7,包裝天才,5,楊明綸,121,14,69,何,955,56.0,99.0,253.0,12.0,20.0,38.0,9 9 14,14,28.5 23.15 24.09 25.4,(1.41.14),17-1/4
