Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20160701,02,14,大收成,5,梁家俊,114,7,41,何,1091,11.0,10.0,7.9,209.0,170.0,2.5,1 1,1,13.35 20.55 22.16,(0.56.06),頭馬
20160701,02,10,飛躍成功,6,楊明綸,118,2,47,鄭,1132,9.1,8.9,10.0,157.0,146.0,2.9,5 3,2,13.67 20.47 22.05,(0.56.19),3/4
20160701,02,7,常拼常勝,3,寶遜,124,13,51,苗,1088,13.0,12.0,11.0,149.0,135.0,3.2,3 4,3,13.63 20.59 22.21,(0.56.43),2-1/4
20160701,02,3,得意繽紛,3,莫雷拉,125,3,52,蔡,980,2.7,2.6,2.8,591.0,279.0,1.5,2 2,4,13.43 20.67 22.49,(0.56.59),3-1/4
20160701,02,9,劍凌雲,4,韋達,122,9,49,賀,1009,16.0,15.0,12.0,134.0,117.0,3.6,7 5,5,13.71 20.63 22.55,(0.56.89),5-1/4
20160701,02,4,美麗寶寶,3,田泰安,125,1,52,摩,1135,32.0,23.0,28.0,57.0,64.0,6.6,10 9,6,13.91 20.67 22.53,(0.57.11),6-1/2
20160701,02,6,拖板王,3,吳嘉晉,120,4,52,葉,1108,37.0,52.0,63.0,26.0,32.0,13.0,6 10,7,13.71 21.07 22.49,(0.57.27),7-1/2
20160701,02,2,飛越峰,3,潘頓,125,11,52,賢,1104,36.0,53.0,52.0,31.0,37.0,11.0,9 6,8,13.87 20.67 22.74,(0.57.28),7-3/4
20160701,02,13,風雷,6,黎海榮,115,6,42,文,1171,10.0,10.0,6.6,249.0,212.0,2.0,8 7,9,13.75 20.79 22.87,(0.57.41),8-1/2
20160701,02,5,紅駿之星,3,何澤堯,123,8,52,葉,1131,91.0,99.0,251.0,6.0,11.0,38.0,11 11,10,14.07 21.15 22.61,(0.57.83),11
20160701,02,11,好性格,3,蔡明紹,119,10,46,姚,1083,37.0,28.0,40.0,40.0,46.0,9.3,4 8,11,13.67 20.91 23.53,(0.58.11),12-3/4
20160701,02,12,幸運贏贏,3,黃皓楠,108,5,42,徐,1070,65.0,99.0,206.0,8.0,12.0,33.0,13 12,12,14.39 20.95 22.8,(0.58.14),13
20160701,02,1,野孩子,6,蔣嘉琦,126,12,60,容,1189,3.9,4.1,4.9,339.0,275.0,1.5,14 14,13,15.19 20.59 22.47,(0.58.25),13-3/4
20160701,02,8,心中有善,3,蘇狄雄,121,14,50,葉,1063,71.0,99.0,138.0,12.0,16.0,25.0,12 13,14,14.27 21.07 22.92,(0.58.26),13-3/4
