Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20111207,04,2,新力多,4,麥道朗,131,3,58,摩,1157,7.8,6.1,3.9,405.0,290.0,1.6,5  6  5,1,28.29 24.66 24.51 24.05,(1.41.51),頭馬
20111207,04,12,浦東之威,5,薛達祺,118,11,45,蔡,1150,12.0,14.0,16.0,97.0,105.0,4.5,1  1  1,2,27.77 24.66 24.55 24.6,(1.41.58),頸
20111207,04,6,輕越直前,5,韋達,127,8,54,何,1112,5.7,4.8,5.1,308.0,253.0,1.9,2  2  2,3,27.97 24.58 24.47 24.75,(1.41.77),1-1/2
20111207,04,1,寶成智星,7,勞倫,133,1,60,姚,1048,13.0,18.0,15.0,105.0,109.0,4.3,4  3  4,4,28.21 24.5 24.59 24.65,(1.41.95),2-3/4
20111207,04,11,彪形好漢,5,福永祐一,119,6,46,鄭,1042,11.0,20.0,15.0,105.0,121.0,3.9,8  8  7,5,28.53 24.7 24.47 24.31,(1.42.01),3
20111207,04,3,快達小子,5,莫狄,130,9,57,賀,1000,20.0,15.0,22.0,71.0,62.0,7.6,12  12  12,6,29.25 24.54 24.59 23.66,(1.42.04),3-1/4
20111207,04,10,定做,4,柏寶,119,10,46,葉,1033,9.6,23.0,24.0,65.0,76.0,6.3,3  4  3,7,28.05 24.7 24.43 24.86,(1.42.04),3-1/4
20111207,04,5,勁綵,3,蔡明紹,128,12,55,方,1131,7.2,6.8,8.0,198.0,167.0,2.8,6  5  6,8,28.45 24.5 24.71 24.47,(1.42.13),4
20111207,04,9,得寶飛駒,7,莫雅,122,5,49,華,1092,28.0,39.0,32.0,49.0,63.0,7.5,10  10  10,9,28.77 24.66 24.55 24.16,(1.42.14),4
20111207,04,4,飛快威,5,李慕華,130,4,57,東,1068,14.0,11.0,14.0,106.0,112.0,4.2,9  9  9,10,28.73 24.5 24.75 24.45,(1.42.43),5-3/4
20111207,04,7,中華寶寶,5,紀仁安,127,2,54,徐,1045,10.0,7.2,7.1,222.0,202.0,2.3,11  11  11,11,29.01 24.46 24.71 24.32,(1.42.5),6-1/4
20111207,04,8,浪漫添馬,5,戴圖理,127,7,54,苗,1105,5.8,6.0,8.6,183.0,176.0,2.7,7  7  8,12,28.53 24.66 24.55 25.25,(1.42.99),9-1/4
