Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20151101,09,5,威利大大,6,羅理雅,128,10,74,蘇,1099,10.0,8.7,10.0,256.0,228.0,3.1,11 11 10,1,28.58 24.52 24.99 23.11,(1.41.2),頭馬
20151101,09,3,智者,6,柏寶,131,11,77,高,1122,15.0,33.0,28.0,96.0,120.0,5.9,1 1 1,2,27.42 24.48 25.19 24.35,(1.41.44),1-1/2
20151101,09,10,高利多,5,莫雷拉,116,12,62,容,1126,8.0,8.1,5.3,507.0,429.0,1.7,12 12 12,3,28.58 24.52 25.19 23.19,(1.41.48),1-3/4
20151101,09,11,一見鍾情,6,楊明綸,113,3,61,李,1092,7.7,9.2,11.0,241.0,223.0,3.2,10 10 9,4,28.38 24.52 25.11 23.48,(1.41.49),1-3/4
20151101,09,6,皇者拍檔,7,潘頓,127,5,73,方,1094,13.0,10.0,8.3,324.0,292.0,2.4,7 8 7,5,28.02 24.68 25.19 23.66,(1.41.55),2-1/4
20151101,09,1,金滙龍華,5,郭能,133,9,79,沈,1095,3.0,2.2,2.7,990.0,502.0,1.4,6 7 8,6,27.9 24.72 25.27 23.86,(1.41.75),3-1/2
20151101,09,8,牽動美麗,7,巫斯義,124,2,70,東,1094,7.5,10.0,8.9,302.0,251.0,2.8,8 6 5,7,28.02 24.48 25.27 24.17,(1.41.94),4-1/2
20151101,09,7,好老友,6,黃皓楠,116,1,72,葉,1085,10.0,13.0,9.7,276.0,227.0,3.1,3 3 2,8,27.74 24.48 25.31 24.41,(1.41.94),4-1/2
20151101,09,4,金獅快將,6,韋達,129,6,75,時,1088,14.0,14.0,16.0,168.0,209.0,3.4,9 9 11,9,28.26 24.64 25.27 24.03,(1.42.2),6-1/4
20151101,09,9,無敵王者,6,田泰安,120,4,66,苗,1160,33.0,66.0,74.0,36.0,45.0,15.0,4 5 4,10,27.74 24.72 25.23 24.76,(1.42.45),7-3/4
20151101,09,12,聖海,4,鄭雨滇,115,8,61,徐,1055,99.0,99.0,259.0,10.0,20.0,35.0,2 2 3,11,27.5 24.68 25.39 26.19,(1.43.76),16
20151101,09,2,奪金,7,何澤堯,130,7,78,賀,1143,20.0,32.0,45.0,59.0,68.0,10.0,5 4 6,12,27.82 24.52 25.43 27.82,(1.45.59),27-1/2
20151108,11,6,帝聖神駒,8,黃皓楠,111,10,87,賢,1201,47.0,99.0,331.0,11.0,16.0,49.0,9 6 8,13,25.32 23.27 23.59 24.11,(1.36.29),10-3/4
20151108,11,3,川河猛駒,6,蘇狄雄,123,11,91,蔡,1080,36.0,99.0,212.0,18.0,20.0,39.0,2 2 2,14,24.72 23.59 23.51 24.81,(1.36.63),13
