Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20090607,07,11,叻百利,6,湯智傑,111,11,91,方,1189,8.6,15.0,12.0,117.0,87.0,4.2,8 7 6,1,28.41 23.91 24.1 22.54,(1.39.0),頭馬
20090607,07,10,銀太陽,7,鄭雨滇,113,1,92,徐,1149,16.0,7.7,9.8,145.0,136.0,2.7,1 1 1,2,27.81 23.95 24.22 23.02,(1.39.0),頸
20090607,07,5,威騰,4,白德民,128,5,105,摩,1031,4.4,4.5,3.9,368.0,223.0,1.6,9 9 10,3,28.41 24.03 24.22 22.56,(1.39.2),1-3/4
20090607,07,1,衝鋒槍,6,馬偉昌,133,6,110,方,1139,13.0,20.0,20.0,70.0,71.0,5.2,10 10 9,4,28.61 23.99 24.06 22.66,(1.39.3),2-1/4
20090607,07,6,絕塵,5,韋健仕,123,2,100,東,1287,4.4,3.6,3.0,471.0,266.0,1.4,5 5 7,5,28.17 23.99 24.34 22.82,(1.39.3),2-1/4
20090607,07,2,確叻寶,8,勞愛德,133,3,110,時,1177,6.2,7.0,8.5,168.0,174.0,2.1,4 4 3,6,28.17 23.91 24.1 23.19,(1.39.4),2-1/2
20090607,07,9,創佳績,7,黎海榮,119,8,98,文,1141,14.0,12.0,15.0,93.0,83.0,4.4,6 6 4,7,28.21 23.99 24.06 23.54,(1.39.8),5-1/4
20090607,07,4,勝利飛駒,8,梁家俊,121,10,105,葉,1099,10.0,9.6,14.0,98.0,100.0,3.7,11 11 11,8,28.61 24.03 24.14 23.41,(1.40.2),7-3/4
20090607,07,8,奇異福星,6,都爾,123,9,100,胡,1038,12.0,13.0,16.0,86.0,99.0,3.7,7 8 8,9,28.37 23.99 24.14 23.79,(1.40.3),8-1/4
20090607,07,3,企業精神,6,王志偉,129,4,109,葉,1103,21.0,26.0,25.0,57.0,57.0,6.4,2 2 2,10,27.97 23.95 24.26 24.38,(1.40.6),10
20090607,07,7,大富之星,6,楊明綸,113,7,100,李,1190,19.0,31.0,23.0,60.0,48.0,7.6,3 3 5,-,28.05 23.95 24.42 0,(-),墮馬
