Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20160124,07,8,活力小駒,4,潘頓,121,14,68,蘇,1103,5.5,7.2,4.2,575.0,329.0,1.7,14 12,1,25.18 22.59 22.64,(1.10.41),頭馬
20160124,07,2,閃耀鑽皇,4,鄭雨滇,118,11,65,容,1134,17.0,11.0,11.0,217.0,193.0,2.9,10 7,2,24.66 22.83 23,(1.10.49),1/2
20160124,07,4,寶成福星,5,羅理雅,125,10,72,賀,1183,13.0,10.0,12.0,200.0,176.0,3.1,11 11,3,24.9 22.79 22.88,(1.10.57),1
20160124,07,10,風火勁駒,3,莫雷拉,119,4,66,東,1049,8.8,8.9,9.3,258.0,199.0,2.8,2 2,4,24.14 23.03 23.52,(1.10.69),1-3/4
20160124,07,12,勇士勁,4,黃皓楠,112,1,66,摩,1240,6.6,8.2,12.0,195.0,143.0,3.9,1 1,5,24.06 23.03 23.74,(1.10.83),2-3/4
20160124,07,1,英明勇將,4,柏寶,133,7,80,呂,1083,2.4,2.7,3.0,798.0,394.0,1.4,9 10,6,24.66 22.99 23.24,(1.10.89),3
20160124,07,14,魔連奴,3,楊明綸,113,3,62,蔡,1141,13.0,14.0,6.4,376.0,264.0,2.1,4 3,7,24.38 22.91 23.66,(1.10.95),3-1/2
20160124,07,5,育馬妙星,3,史卓豐,123,2,70,時,1099,65.0,22.0,43.0,55.0,46.0,12.0,7 8,8,24.66 22.87 23.61,(1.11.14),4-1/2
20160124,07,3,舖舖旺,5,蘇兆輝,125,12,72,姚,1138,20.0,16.0,24.0,98.0,113.0,4.9,5 6,9,24.38 23.03 23.74,(1.11.15),4-3/4
20160124,07,6,熱爆男,7,吳嘉晉,117,9,69,鄭,1122,67.0,55.0,102.0,23.0,30.0,18.0,12 13,10,25.06 22.71 23.52,(1.11.29),5-1/2
20160124,07,13,飛馬看花,4,霍勵賢,116,13,63,告,1123,41.0,68.0,110.0,21.0,30.0,18.0,13 14,11,25.06 22.83 23.41,(1.11.3),5-1/2
20160124,07,9,雄霸,3,田泰安,121,6,68,苗,1215,51.0,54.0,78.0,30.0,38.0,14.0,6 5,12,24.42 22.91 24.34,(1.11.67),8
20160124,07,7,宸龍,3,郭能,122,5,69,葉,1125,67.0,26.0,50.0,47.0,43.0,12.0,8 9,13,24.66 22.91 24.1,(1.11.67),8
20160124,07,11,星心英雄,4,梁家俊,117,8,66,何,1160,57.0,73.0,121.0,19.0,23.0,23.0,3 4,14,24.18 23.11 24.92,(1.12.21),11-1/4
