Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20170329,04,12,沙角威龍,6,田泰安,118,6,45,李,1056,10.0,6.2,8.0,331.0,297.0,2.4,10 10 7,1,28.63 23.48 24.03 23.4,(1.39.54),頭馬
20170329,04,3,妙感,4,潘頓,129,10,56,高,1119,9.6,7.3,4.8,550.0,425.0,1.7,1 1 1,2,27.35 23.68 24.63 24.44,(1.40.1),3-1/2
20170329,04,10,全勝姿態,4,何澤堯,118,1,47,方,1091,13.0,10.0,15.0,170.0,157.0,4.5,3 3 3,3,27.79 23.6 24.51 24.22,(1.40.12),3-3/4
20170329,04,2,越跑越好,5,杜利萊,132,12,59,蘇,1174,30.0,18.0,24.0,107.0,118.0,6.0,12 12 11,4,29.59 22.96 23.99 23.63,(1.40.17),4
20170329,04,5,聚歡笑,4,羅理雅,127,3,54,何,1049,9.6,7.3,9.6,276.0,299.0,2.4,6 7 6,5,28.15 23.64 24.35 24.04,(1.40.18),4
20170329,04,7,肇慶威威,6,李寶利,124,8,51,吳,1027,12.0,11.0,16.0,164.0,198.0,3.6,4 4 4,6,27.91 23.56 24.47 24.25,(1.40.19),4
20170329,04,9,馬飛龍,7,莫雷拉,122,4,49,賀,1033,2.6,3.2,2.6,1027.0,521.0,1.3,8 8 5,7,28.39 23.52 24.07 24.25,(1.40.23),4-1/4
20170329,04,11,由心出發,6,韋達,120,5,47,苗,1152,4.6,8.9,7.3,361.0,306.0,2.3,7 6 9,8,28.15 23.56 24.47 24.16,(1.40.34),5
20170329,04,6,勁豐裕,6,柏寶,124,2,51,蔡,1117,24.0,24.0,29.0,90.0,89.0,8.0,9 9 10,9,28.43 23.6 24.35 23.98,(1.40.36),5-1/4
20170329,04,4,栗馳駒,6,梁家俊,125,7,54,姚,1120,22.0,19.0,36.0,72.0,80.0,8.9,2 2 2,10,27.63 23.64 24.47 25.39,(1.41.13),10
20170329,04,1,紫電明珠,6,吳嘉晉,128,11,60,呂,1183,42.0,57.0,43.0,61.0,90.0,7.9,5 5 8,11,28.07 23.52 24.59 25.87,(1.42.05),15-3/4
20170329,04,8,千金一諾,5,楊明綸,122,9,51,容,1144,55.0,77.0,209.0,12.0,19.0,37.0,11 11 12,12,29.11 23.36 24.47 31.52,(1.48.46),55-3/4
20170405,08,9,綠色勁駒,5,羅理雅,126,9,78,沈,1165,16.0,23.0,19.0,146.0,157.0,5.3,6 7 10,13,28.2 22.93 24 23.47,(1.38.6),6-1/4
20170405,08,14,凱明神駒,6,巫顯東,103,12,61,苗,1203,31.0,68.0,90.0,31.0,40.0,20.0,14 14 14,14,29.52 22.65 23.52 23.54,(1.39.23),10
