Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20141019,07,11,君子協定,4,莫雷拉,115,3,62,葉,1092,2.2,2.2,1.8,1198.0,382.0,1.1,1 1,1,24.28 23.24 22.69,(1.10.21),頭馬
20141019,07,8,有醒,4,蔡明紹,120,5,67,東,1064,5.5,4.3,3.9,566.0,309.0,1.4,4 4,2,24.52 23.4 22.7,(1.10.62),2-1/2
20141019,07,3,爪皇盛水,8,巫斯義,131,2,78,時,1197,16.0,14.0,19.0,115.0,126.0,3.4,6 5,3,24.68 23.28 22.68,(1.10.64),2-3/4
20141019,07,6,舖舖順,5,何澤堯,126,6,75,方,1107,5.6,5.1,7.9,279.0,229.0,1.8,7 6,4,24.72 23.4 22.78,(1.10.9),4-1/4
20141019,07,5,威利大大,5,梁家俊,127,10,76,蘇,1106,33.0,68.0,87.0,25.0,34.0,12.0,8 9,5,24.92 23.4 22.81,(1.11.13),5-3/4
20141019,07,7,佳同,8,賴維銘,123,11,70,吳,1188,29.0,79.0,99.0,17.0,26.0,16.0,11 11,6,25.12 23.36 22.67,(1.11.15),5-3/4
20141019,07,2,信心出擊,5,蘇狄雄,130,4,79,鄭,1108,41.0,40.0,65.0,33.0,48.0,8.8,9 8,7,24.96 23.28 22.95,(1.11.19),6
20141019,07,12,有料小子,3,湯智傑,112,9,61,容,1033,39.0,96.0,99.0,13.0,16.0,25.0,2 3,8,24.32 23.44 23.84,(1.11.6),8-3/4
20141019,07,10,踏雪名駒,4,杜利萊,120,12,67,高,1064,56.0,99.0,99.0,9.0,12.0,34.0,12 12,9,25.16 23.36 23.1,(1.11.62),8-3/4
20141019,07,4,勇敢福星,6,田泰安,131,7,78,蔡,1172,14.0,14.0,19.0,113.0,146.0,2.9,5 7,10,24.64 23.52 23.5,(1.11.66),9
20141019,07,1,卡加動力,5,薛寶力,133,1,80,沈,997,9.0,8.2,7.8,281.0,204.0,2.1,3 2,11,24.48 23.24 24.09,(1.11.81),10
20141019,07,9,王將,4,李富,120,8,67,徐,1008,39.0,84.0,99.0,16.0,22.0,18.0,10 10,12,24.96 23.4 23.55,(1.11.91),10-1/2
20141102,10,14,歡樂小子,4,楊明綸,115,12,63,文,1217,18.0,28.0,22.0,189.0,180.0,5.2,13 13 10,13,14.31 22.31 23.87 23.76,(1.24.25),8-1/4
20141102,10,7,捲土重來,4,薛寶力,128,8,74,蔡,1298,30.0,48.0,63.0,67.0,80.0,11.0,9 9 0,-,14.07 22.27 0,(-), 
