Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20110504,08,10,火箭動力,7,鄭雨滇,117,3,82,葉,1182,7.4,9.2,6.3,330.0,222.0,2.1,2 2 2,1,27.68 24.99 25.04 23.62,(1.41.33),頭馬
20110504,08,5,易搏贏,5,柏寶,128,10,91,賀,1127,3.8,3.1,3.7,560.0,313.0,1.5,9 9 9,2,28.76 24.83 24.84 23,(1.41.43),1/2
20110504,08,8,幸福紅椒,6,勞愛德,124,8,87,鄭,1109,10.0,10.0,15.0,140.0,107.0,4.5,5 5 5,3,28.08 25.03 25 23.38,(1.41.49),1
20110504,08,2,開心風采,5,杜利萊,133,5,96,方,1066,26.0,30.0,32.0,65.0,69.0,6.9,7 7 7,4,28.4 24.99 24.92 23.24,(1.41.55),1-1/4
20110504,08,7,開心動力,5,湯智傑,122,4,88,方,1114,18.0,19.0,16.0,129.0,123.0,3.9,1 1 1,5,27.2 25.03 25.16 24.28,(1.41.67),2
20110504,08,12,創佳績,9,白德民,119,2,81,文,1142,10.0,10.0,10.0,206.0,133.0,3.6,4 4 4,6,27.96 25.07 24.96 23.77,(1.41.76),2-3/4
20110504,08,9,清風送爽,4,黎海榮,119,6,84,何,1035,8.2,7.4,6.3,332.0,204.0,2.3,8 8 8,7,28.52 24.99 24.92 23.41,(1.41.84),3-1/4
20110504,08,11,驚喜,5,普萊西,119,1,82,薛,1002,12.0,9.0,7.1,297.0,213.0,2.2,6 6 6,8,28.2 25.07 24.96 23.68,(1.41.91),3-1/2
20110504,08,3,快人快語,5,馬偉昌,133,9,96,東,1126,5.8,5.6,6.7,311.0,193.0,2.5,11 11 10,9,29.08 24.75 24.8 23.32,(1.41.95),4
20110504,08,1,精算攻略,5,韋達,133,11,96,蔡,1121,18.0,22.0,18.0,115.0,98.0,4.9,3 3 3,10,27.84 24.99 25.04 24.17,(1.42.04),4-1/2
20110504,08,6,秘密行動,7,梁家俊,123,7,91,告,1045,11.0,26.0,34.0,61.0,67.0,7.1,10 10 11,11,28.92 24.91 24.8 25.49,(1.44.12),17-1/2
20110504,08,4,金碧亮馬,5,潘頓,131,11,94,蘇,1039,0.0,0.0,0.0,2.0,0.0,0.0,0 0,-,0,(-), 
20110507,10,13,如日方中,4,湯智傑,113,14,63,呂,1057,58.0,99.0,99.0,15.0,19.0,27.0,13 12 13,13,15.06 22.21 23 23.33,(1.23.6),8
20110507,10,4,時時攞彩,4,卓利,127,4,74,呂,1252,34.0,99.0,99.0,12.0,24.0,21.0,6 5 5,14,14.1 22.01 23.44 24.15,(1.23.7),8-3/4
