Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20160306,05,5,幸運歡笑,5,楊明綸,123,9,71,容,1218,6.6,11.0,9.7,"2,483,579","2,269,195",2.1,2,1,24.6 22.6 22.0,(1.09.33 ), 頭馬 
20160306,05,7,快無極,5,巫斯義,121,11,67,徐,1102,15.0,21.0,12.0,"1,979,346","1,400,235",3.5,4,2,24.8 22.4 22.4,(1.09.54 ), 1-1/4 
20160306,05,6,旌暉,4,潘頓,122,1,68,姚,1035,7.7,8.5,5.1,"4,727,510","2,910,639",1.7,6,3,24.9 22.8 21.9,(1.09.61 ), 1-3/4 
20160306,05,2,鴻圖飛星,4,蔡明紹,131,7,77,東,1068,23.0,84.0,123.0,"195,531","251,460",19.0,12,4,25.4 22.5 22.0,(1.09.99 ), 4 
20160306,05,9,劍斷浪,3,莫雷拉,119,10,65,蔡,1159,2.3,1.5,1.8,"12,906,526","4,252,515",1.1,11,5,25.2 22.4 22.3,(1.09.99 ), 4-1/4 
20160306,05,1,御皇鷹,6,郭能,133,6,79,摩,1164,13.0,24.0,33.0,"786,891","1,008,707",4.8,7,6,25.0 22.4 22.3,(1.10.01 ), 4-1/4 
20160306,05,11,喜得福,4,何澤堯,115,3,63,賢,1062,43.0,96.0,100.0,"238,857","489,384",10.0,5,7,24.8 22.9 22.5,(1.10.19 ), 5-1/2 
20160306,05,8,勁飛勁,4,韋達,120,2,66,葉,1082,9.0,6.4,5.8,"4,148,400","3,294,786",1.5,10,8,25.1 22.5 22.6,(1.10.26 ), 5-3/4 
20160306,05,4,提款機,3,羅理雅,125,4,71,蘇,1160,7.4,14.0,16.0,"1,435,656","1,497,982",3.3,3,9,24.7 22.8 23.0,(1.10.55 ), 7-3/4 
20160306,05,10,敬無極,5,黃皓楠,112,12,65,徐,1104,99.0,21.0,12.0,"58,368","91,798",3.5,8,10,25.1 22.8 23.5,(-1.11.4 , 13 
20160306,05,3,百戰百勝,7,鄭雨滇,128,8,74,徐,1148,40.0,99.0,171.0,"140,090","260,489",18.0,9,11,25.1 22.5 23.9,(1.11.51 ), 13-3/4 
20160306,05,12,合一,4,黎海榮,117,5,63,李,1085,99.0,99.0,399.0,"60,255","127,011",38.0,1,12,24.5 23.0 24.3,(1.11.79 ), 15-1/2 
20160306,01,4,一心一意,4,潘頓,128,8,34,容,965,11.0,9.5,11.0,"1,058,103","997,649",4.1,7 7,13,28.9 22.9 24.2 25.6,(1.41.55 ), 11-1/4 
20160306,01,8,開心得意,6,吳嘉晉,114,10,25,吳,1089,26.0,17.0,23.0,"516,814","520,171",7.9,3 5,14,28.5 23.0 24.2 26.4,(1.42.15 ), 15 
