Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20120229,07,11,光輝出擊,6,杜利萊,120,3,81,高,1242,10.0,7.7,8.8,243.0,194.0,3.0,3 3,1,23.66 22.34 23.65,(1.09.65),頭馬
20120229,07,1,清風送爽,5,黎海榮,122,5,85,何,1081,3.8,5.7,4.8,449.0,295.0,1.9,10 10,2,24.5 22.18 23.06,(1.09.74),1/2
20120229,07,3,帝豪駿駒,5,蔡明紹,121,8,84,東,1207,8.2,8.3,5.5,393.0,263.0,2.2,5 5,3,23.94 22.3 23.6,(1.09.84),1
20120229,07,6,吉利大師,5,韋達,121,9,82,賀,1001,5.7,3.6,4.6,462.0,338.0,1.7,8 6,4,24.26 21.98 23.84,(1.10.08),2-3/4
20120229,07,10,紅衣叻叻,5,潘頓,120,4,81,蘇,1222,9.6,15.0,14.0,146.0,133.0,4.3,1 1,5,23.42 22.38 24.46,(1.10.26),3-3/4
20120229,07,7,享耆成,5,楊明綸,118,10,82,李,1137,7.4,6.0,7.3,295.0,260.0,2.2,7 7,6,24.22 22.22 23.85,(1.10.29),4
20120229,07,8,搏得分,4,普萊西,121,1,82,蔡,1160,15.0,13.0,10.0,214.0,187.0,3.1,6 4,7,23.98 22.1 24.26,(1.10.34),4-1/4
20120229,07,2,勁有盈,7,梁家俊,121,11,85,伍,1070,15.0,17.0,15.0,138.0,139.0,4.1,9 9,8,24.42 22.22 23.73,(1.10.37),4-1/2
20120229,07,4,龍城動力,5,李寶利,122,7,83,徐,1091,11.0,20.0,20.0,104.0,114.0,5.0,11 11,9,24.5 22.46 24.21,(1.11.17),9-1/2
20120229,07,12,江山如畫,5,王志偉,116,6,79,姚,1056,18.0,18.0,21.0,98.0,100.0,5.7,4 8,10,23.7 22.82 25.11,(1.11.63),12-1/4
20120229,07,5,科研精英,5,郭能,121,2,82,苗,1222,19.0,21.0,30.0,71.0,77.0,7.5,2 2,11,23.5 22.38 25.86,(1.11.74),13
20120229,07,9,自由勝,6,巫斯義,120,0,81,方,0,0.0,0.0,0.0,0.0,0.0,0.0,0 0,-,0,(-), 
20120304,10,12,福到威威,4,王志偉,111,12,82,徐,1058,39.0,99.0,99.0,8.0,14.0,43.0,13 14 14 14,13,14.84 23 24.52 23.99 23.35,(1.49.7),8-1/2
20120304,10,6,喜蓮芳芬,4,郭立基,117,4,89,高,1183,32.0,55.0,48.0,44.0,59.0,10.0,3 3 3 3,14,14.08 22.72 24.36 23.95 24.72,(1.49.83),9-1/4
