Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20130116,03,9,捉金,5,鄭雨滇,122,8,69,伍,1225,6.3,5.1,4.3,450.0,329.0,1.6,3 3,1,12.84 22.05 22.94,(0.57.83),頭馬
20130116,03,1,按一按,6,柏寶,133,9,80,呂,1094,4.4,4.3,5.1,376.0,285.0,1.9,4 5,2,13 22.13 22.82,(0.57.95),3/4
20130116,03,11,精靈勇駿,6,賴維銘,117,2,64,吳,1089,9.0,9.9,9.2,212.0,246.0,2.2,2 2,3,12.84 22.01 23.24,(0.58.09),1-1/2
20130116,03,10,名馬,4,蘇狄雄,116,6,66,蔡,1225,10.0,14.0,5.0,391.0,227.0,2.4,6 6,4,13.12 22.21 22.8,(0.58.13),2
20130116,03,5,振興中華,5,薛寶力,124,7,71,徐,1211,13.0,8.2,8.1,238.0,271.0,2.0,8 8,5,13.32 22.21 22.69,(0.58.22),2-1/2
20130116,03,4,金笸籮,4,杜利萊,128,5,75,高,1063,13.0,15.0,21.0,91.0,93.0,5.8,11 11,6,13.6 22.33 22.34,(0.58.27),2-3/4
20130116,03,12,寶正勁,5,何澤堯,112,12,62,東,1134,24.0,25.0,28.0,69.0,84.0,6.4,1 1,7,12.8 21.81 23.73,(0.58.34),3-1/4
20130116,03,2,九天銀河,5,梁家俊,127,10,76,賀,1151,24.0,99.0,99.0,9.0,13.0,41.0,10 10,8,13.52 22.33 22.5,(0.58.35),3-1/4
20130116,03,8,奧妙繽紛,3,潘頓,122,3,69,方,1031,6.0,4.8,7.3,266.0,178.0,3.0,7 7,9,13.28 22.25 22.84,(0.58.37),3-1/2
20130116,03,3,中國動力,6,呂卓賢,118,1,75,姚,1124,11.0,10.0,13.0,146.0,138.0,3.9,5 4,10,13.08 22.05 23.45,(0.58.58),4-3/4
20130116,03,6,常山鳳寶,8,祁義理,123,4,70,告,1142,11.0,21.0,27.0,71.0,69.0,7.8,9 9,11,13.44 22.29 22.86,(0.58.59),4-3/4
20130116,03,7,金津好,7,王志偉,120,11,69,吳,1220,19.0,31.0,52.0,37.0,38.0,14.0,12 12,12,13.8 22.25 22.62,(0.58.67),5-1/4
