Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20160609,06,11,勝利仔,4,柏寶,119,12,44,賀,1181,12.0,10.0,4.6,411.0,345.0,1.6,11 11 11,1,29.39 25.25 24.52 22.93,(1.42.09),頭馬
20160609,06,3,盈豐駿駒,6,蔣嘉琦,123,3,57,姚,1187,4.3,7.3,5.6,341.0,220.0,2.5,1 1 1,2,28.63 25.05 24.8 23.68,(1.42.16),頸
20160609,06,9,魅力好漢,6,郭能,121,7,48,文,1053,7.9,8.8,10.0,189.0,163.0,3.4,3 3 3,3,28.95 25.05 24.72 23.64,(1.42.36),1-3/4
20160609,06,4,勁勇威龍,6,雷景勳,126,10,53,胡,1015,9.9,11.0,15.0,125.0,130.0,4.3,5 5 8,4,29.03 25.21 24.76 23.39,(1.42.39),2
20160609,06,6,捷捷勝,5,梁家俊,122,1,51,容,1068,9.4,9.4,10.0,184.0,161.0,3.5,7 7 6,5,29.15 25.13 24.64 23.5,(1.42.42),2
20160609,06,5,事勝意,4,韋達,124,11,51,孫,1027,12.0,11.0,12.0,156.0,148.0,3.8,6 2 2,6,29.11 24.69 24.72 23.93,(1.42.45),2-1/4
20160609,06,12,公証揚聖,7,田泰安,114,6,41,呂,1111,10.0,10.0,11.0,173.0,160.0,3.5,9 8 9,7,29.27 25.17 24.64 23.44,(1.42.52),2-3/4
20160609,06,8,勁豐裕,5,莫雷拉,122,8,49,蔡,1116,6.0,4.6,6.2,308.0,218.0,2.6,8 9 5,8,29.19 25.25 24.44 23.68,(1.42.56),3
20160609,06,2,珍珠有利,6,吳嘉晉,126,4,58,苗,1058,36.0,22.0,19.0,98.0,121.0,4.6,2 4 4,9,28.75 25.29 24.76 23.85,(1.42.65),3-1/2
20160609,06,10,升力,7,杜利萊,120,9,46,鄭,1088,10.0,7.8,10.0,175.0,199.0,2.8,10 10 10,10,29.39 25.13 24.6 23.58,(1.42.7),3-3/4
20160609,06,7,匯聚力量,7,蘇狄雄,121,2,50,李,1009,21.0,12.0,17.0,111.0,133.0,4.2,12 12 12,11,29.55 25.13 24.64 23.81,(1.43.13),6-1/2
20160609,06,1,日出彩虹,4,鄭雨滇,133,5,60,徐,1058,17.0,42.0,54.0,35.0,47.0,11.0,4 6 7,12,28.95 25.29 24.68 24.32,(1.43.24),7-1/4
