Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20120704,05,7,威水福星,5,韋達,121,1,50,伍,1097,5.4,4.0,3.8,447.0,319.0,1.5,3 3 3,1,28.23 25 24.1 23.5,(1.40.83),頭馬
20120704,05,11,重量級,8,普萊西,118,8,47,胡,1227,13.0,23.0,27.0,61.0,72.0,6.6,1 1 2,2,28.03 24.84 24.14 23.84,(1.40.85),短頭
20120704,05,1,魅力心,7,薛寶力,131,6,60,文,1059,9.9,10.0,7.2,237.0,205.0,2.3,6 6 6,3,28.63 24.92 24.14 23.28,(1.40.97),3/4
20120704,05,9,日日發,4,柏寶,120,4,49,方,1160,6.0,5.5,5.3,319.0,268.0,1.8,5 5 5,4,28.51 24.92 24.1 23.54,(1.41.07),1-1/2
20120704,05,3,錢程萬里,8,杜利萊,125,7,54,呂,1197,13.0,8.3,9.4,181.0,165.0,2.9,2 2 1,5,28.15 24.84 24.02 24.16,(1.41.17),2-1/4
20120704,05,6,各適其適,3,潘頓,122,10,51,葉,1137,5.5,4.6,5.5,306.0,186.0,2.5,11 11 9,6,28.95 24.92 24.06 23.33,(1.41.26),2-3/4
20120704,05,4,歡欣星,5,柏威廉,125,2,54,賀,1038,21.0,14.0,14.0,118.0,115.0,4.1,4 4 4,7,28.39 24.96 24.14 23.97,(1.41.46),4
20120704,05,8,勝蹄飛,5,安國倫,121,12,50,徐,1013,13.0,25.0,24.0,69.0,71.0,6.6,12 12 11,8,29.11 24.88 24.18 23.37,(1.41.54),4-1/2
20120704,05,12,不老英雄,9,賴維銘,118,3,49,李,1012,18.0,37.0,45.0,37.0,49.0,9.7,9 10 10,9,28.87 24.92 24.14 23.69,(1.41.62),5
20120704,05,10,萬子千紅,5,蔡明紹,117,5,48,東,1047,17.0,30.0,29.0,57.0,62.0,7.6,8 8 8,10,28.83 24.88 24.18 23.9,(1.41.79),6
20120704,05,2,新力多,5,薛凱華,129,9,58,摩,1181,8.0,11.0,10.0,161.0,134.0,3.5,7 7 7,11,28.75 24.84 24.26 24.05,(1.41.9),6-3/4
20120704,05,5,信賴,8,梁家俊,121,11,52,姚,1161,15.0,24.0,24.0,69.0,89.0,5.3,10 9 12,12,28.87 24.88 24.62 25.45,(1.43.82),18-3/4
