Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20110406,08,12,心中有程,6,鄭雨滇,115,11,64,安,1058,32.0,99.0,99.0,12.0,15.0,33.0,2 1 1,1,27.76 24.44 24 24.08,(1.40.28),頭馬
20110406,08,7,漸信良駒,5,韋達,123,3,70,葉,1272,3.4,3.3,3.8,590.0,362.0,1.4,5 5 3,2,27.96 24.52 24.12 23.93,(1.40.53),1-3/4
20110406,08,4,福喜,7,黎海榮,129,8,78,何,1100,19.0,39.0,50.0,44.0,62.0,8.4,9 9 9,3,28.56 24.4 24.16 23.42,(1.40.54),1-3/4
20110406,08,3,四季,4,梁家俊,126,5,78,摩,1151,16.0,15.0,8.8,254.0,160.0,3.3,6 7 6,4,28.16 24.56 24.16 23.68,(1.40.56),1-3/4
20110406,08,8,旋風魅力,4,勞愛德,122,9,69,鄭,1049,6.8,9.8,12.0,182.0,179.0,2.9,8 8 8,5,28.48 24.4 24.16 23.69,(1.40.73),2-3/4
20110406,08,1,龍城動力,4,柏寶,133,2,80,徐,1120,4.4,2.6,2.4,943.0,414.0,1.2,4 4 4,6,27.96 24.44 24.2 24.14,(1.40.74),2-3/4
20110406,08,5,紅跑車,7,何澤堯,121,7,75,方,1179,11.0,14.0,15.0,141.0,152.0,3.4,11 11 11,7,28.92 24.32 23.96 23.57,(1.40.77),3
20110406,08,10,勇猛神駒,7,卓利,120,6,67,告,1106,18.0,19.0,23.0,96.0,114.0,4.6,7 6 5,8,28.2 24.44 24.16 24.04,(1.40.84),3-1/2
20110406,08,6,火熱動感,4,蔡明紹,125,10,74,賀,1209,26.0,33.0,42.0,52.0,60.0,8.7,10 10 10,9,28.84 24.28 24.08 23.9,(1.41.1),5
20110406,08,11,旺家多寶,5,史卓棟,118,12,65,胡,1016,12.0,17.0,14.0,150.0,106.0,4.9,12 12 12,10,29.32 24.04 24.12 23.65,(1.41.13),5-1/4
20110406,08,9,永得勝,6,楊明綸,117,1,69,文,1141,11.0,8.6,9.9,226.0,261.0,2.0,1 2 2,11,27.72 24.52 24.24 25.36,(1.41.84),9-3/4
20110406,08,2,鐵拳,7,馬偉昌,133,4,80,呂,1230,19.0,69.0,90.0,24.0,31.0,16.0,3 3 7,12,27.88 24.48 24.6 25.68,(1.42.64),14-3/4
20110413,04,1,神殿,10,何澤堯,126,1,65,胡,1194,9.2,0.0,0.0,4.0,3.0,0.0,0 0,-,0,(-), 
20110413,04,14,幸運多多,4,勞愛德,113,7,43,摩,994,10.0,0.0,0.0,6.0,2.0,0.0,0 0,-,0,(-), 
