Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20100616,11,3,福勝滿載,4,柏寶,130,7,97,方,1077,16.0,14.0,15.0,120.0,112.0,4.2,4 4,1,24.09 22.71 22.95,(1.09.75),頭馬
20100616,11,1,明燈,4,梁家偉,123,5,100,蔡,1135,9.0,9.5,9.6,191.0,180.0,2.6,8 5,2,24.33 22.55 22.9,(1.09.78),短頭
20100616,11,10,綠續有贏,5,卓利,118,4,85,東,1169,17.0,13.0,11.0,157.0,139.0,3.4,3 2,3,23.93 22.67 23.24,(1.09.84),1/2
20100616,11,7,虎虎生輝,4,潘頓,123,8,90,苗,1072,6.2,4.1,3.7,501.0,342.0,1.4,2 3,4,23.93 22.75 23.21,(1.09.89),3/4
20100616,11,14,特好,5,楊明綸,107,6,81,李,1098,27.0,38.0,39.0,47.0,50.0,9.5,13 10,5,24.81 22.47 22.8,(1.10.08),2
20100616,11,2,步步快,4,白德民,130,2,97,摩,1091,8.4,9.2,11.0,166.0,130.0,3.6,7 6,6,24.33 22.55 23.35,(1.10.23),3
20100616,11,11,三和之星,4,鄭雨滇,116,3,85,葉,1085,4.0,15.0,17.0,107.0,123.0,3.9,12 12,7,24.61 22.71 22.99,(1.10.31),3-1/2
20100616,11,13,相見歡,4,蘇狄雄,110,9,84,姚,1175,19.0,20.0,16.0,113.0,117.0,4.0,5 7,8,24.13 22.75 23.48,(1.10.36),3-3/4
20100616,11,12,多歡騰,3,黎海榮,115,10,89,東,1103,28.0,38.0,30.0,60.0,62.0,7.7,9 11,9,24.53 22.79 23.09,(1.10.41),4
20100616,11,9,快樂小子,3,都爾,118,14,85,方,1269,21.0,33.0,23.0,77.0,58.0,8.2,14 14,10,24.97 22.87 22.59,(1.10.43),4-1/4
20100616,11,5,風雲勇子,4,勞愛德,125,13,92,文,1120,21.0,18.0,23.0,78.0,60.0,7.9,11 13,11,24.57 23.03 23.01,(1.10.61),5-1/4
20100616,11,6,賀喜,4,梁家俊,119,1,91,薛,1059,17.0,21.0,23.0,79.0,67.0,7.0,10 8,12,24.57 22.55 23.79,(1.10.91),7-1/4
20100616,11,4,風火神駒,4,普萊西,126,11,93,賀,1126,44.0,47.0,58.0,31.0,22.0,21.0,1 1,13,23.81 22.75 25.43,(1.11.99),14
20100616,11,8,戰河,4,韋達,120,12,87,蔡,1121,6.3,3.3,3.6,502.0,272.0,1.7,6 9,14,24.33 22.83 25.04,(1.12.2),15-1/4
