Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20120701,09,3,逸逸友福,5,杜利萊,127,8,74,鄭,1100,12.0,8.8,6.6,295.0,183.0,2.5,13 14 13,1,14.06 21.87 23.43 23.16,(1.22.52),頭馬
20120701,09,6,至尊飛星,4,柏威廉,123,9,70,苗,1027,12.0,10.0,7.9,248.0,217.0,2.1,11 13 12,2,13.98 21.87 23.47 23.35,(1.22.67),3/4
20120701,09,13,勁信心,5,普萊西,114,10,61,姚,1159,20.0,18.0,21.0,90.0,101.0,4.6,1 1 1,3,13.62 21.47 23.55 24.06,(1.22.7),1
20120701,09,5,賀喜,6,蔡明紹,121,13,70,薛,1083,8.0,13.0,15.0,129.0,117.0,3.9,14 11 10,4,14.22 21.55 23.43 23.5,(1.22.7),1-1/4
20120701,09,7,轉戰香江,3,柏寶,121,2,68,方,1097,4.9,7.1,6.5,300.0,230.0,2.0,6 6 5,5,13.7 21.83 23.39 23.94,(1.22.86),2-1/4
20120701,09,9,薑餅人,3,王志偉,117,11,66,沈,1185,19.0,36.0,52.0,37.0,33.0,13.0,2 2 3,6,13.66 21.55 23.55 24.24,(1.23.00),3
20120701,09,10,軍駒,3,賴維銘,116,1,65,賀,1153,15.0,14.0,21.0,93.0,78.0,5.9,4 4 4,6,13.7 21.67 23.47 24.16,(1.23.00),3
20120701,09,11,太奇妙,4,湯智傑,114,12,63,徐,1134,30.0,51.0,47.0,41.0,44.0,10.0,9 12 9,8,13.9 21.91 23.39 24.12,(1.23.32),5
20120701,09,1,喜蓮芳芬,4,薛凱華,133,4,80,高,1200,19.0,17.0,21.0,92.0,77.0,6.0,3 3 2,9,13.66 21.63 23.43 24.7,(1.23.42),5-3/4
20120701,09,14,馬友財,4,蘇狄雄,110,14,60,何,1039,17.0,35.0,40.0,48.0,64.0,7.2,12 7 7,10,14.02 21.51 23.55 24.78,(1.23.86),8-1/2
20120701,09,4,首飾孖寶,3,韋達,123,5,70,蔡,1015,3.8,2.5,2.5,782.0,341.0,1.3,8 9 8,11,13.82 21.87 23.47 25.06,(1.24.22),10-3/4
20120701,09,2,綫路明星,3,黎海榮,127,7,81,東,1078,43.0,91.0,99.0,14.0,14.0,31.0,7 8 11,12,13.78 21.87 23.63 25.55,(1.24.83),14-1/2
20120701,09,12,開心歡樂,7,梁家俊,114,6,63,文,1215,17.0,63.0,79.0,24.0,28.0,16.0,5 5 6,13,13.7 21.75 23.51 26.67,(1.25.63),19-1/2
20120701,09,8,威皇,3,郭立基,121,3,68,摩,1133,13.0,8.7,10.0,183.0,158.0,2.9,10 10 14,14,13.94 21.83 23.59 26.53,(1.25.89),21
