Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20160903,09,8,怪獸家長,4,梁家俊,117,10,65,何,1094,2.6,3.2,3.5,849.0,432.0,1.6,11  10  10,1,14.13 21.95 23.01 22.49,(1.21.58),頭馬
20160903,09,7,幸運興隆,4,柏寶,120,5,66,賢,1142,7.0,5.2,6.6,455.0,358.0,2.0,4  5  5,2,13.77 21.91 22.85 23.17,(1.21.7),3/4
20160903,09,6,美麗皇者,4,潘頓,122,9,68,東,1078,9.7,5.5,6.1,493.0,368.0,1.9,3  2  1,3,13.69 21.79 22.85 23.39,(1.21.72),3/4
20160903,09,11,奇真,5,黎海榮,116,2,62,時,1125,33.0,66.0,75.0,40.0,57.0,12.0,7  8  6,4,13.89 22.03 22.77 23.06,(1.21.75),1
20160903,09,10,爪皇烈焰,5,田泰安,117,4,63,時,1172,20.0,31.0,18.0,165.0,149.0,4.7,10  11  8,5,14.01 22.11 22.77 23.07,(1.21.96),2-1/2
20160903,09,12,快樂寶貝,5,巫顯東,105,11,61,沈,1085,12.0,27.0,15.0,192.0,171.0,4.1,8  3  3,6,13.93 21.55 22.93 23.72,(1.22.13),3-1/2
20160903,09,3,勁嘉輝,6,羅理雅,130,12,76,徐,1130,8.6,13.0,11.0,261.0,215.0,3.3,12  12  12,7,14.17 22.19 23.05 23.01,(1.22.42),5-1/4
20160903,09,2,歡樂一生,5,郭能,133,6,79,高,1091,12.0,12.0,10.0,292.0,255.0,2.8,2  6  4,8,13.69 21.99 22.85 23.91,(1.22.44),5-1/2
20160903,09,9,海嵐一號,8,蔣嘉琦,112,8,65,葉,996,21.0,35.0,22.0,131.0,124.0,5.7,1  1  2,9,13.65 21.79 22.93 24.53,(1.22.9),8-1/4
20160903,09,5,約瑟皇馬,4,楊明綸,123,1,71,沈,1037,70.0,99.0,316.0,9.0,13.0,53.0,9  9  7,10,13.93 22.07 22.77 24.15,(1.22.92),8-1/2
20160903,09,4,人民武士,4,莫雷拉,130,3,76,摩,1141,6.4,3.9,4.0,749.0,435.0,1.6,6  7  9,11,13.89 21.99 23.05 24.25,(1.23.18),10
20160903,09,1,欣喜欣喜,4,蔡明紹,133,7,79,苗,1125,92.0,99.0,412.0,7.0,10.0,65.0,5  4  11,12,13.85 21.83 23.45 25.24,(1.24.37),17-1/2
